trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955365.06365,1786955365.062277,1786955365.063142,lsl_raw,steering,169.949935,808.613235,50.372609,3.977627,0.169373,0.0,0.5,-1,0.0,0.0,1,0.508
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955365.513065,1786955365.512408,1786955365.512441,lsl_raw,steering,38.773604,101.599549,30.799049,3.977627,0.169373,0.0,0.5,-1,0.0,0.0,0,0.624
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955366.01273,1786955366.012192,1786955366.012222,lsl_raw,steering,114.216266,1290.319727,29.753166,3.977627,0.169373,0.0,0.5,-1,0.0,0.0,0,0.508
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955366.51282,1786955366.512323,1786955366.512351,lsl_raw,steering,91.489338,852.830525,18.368179,46.42978,0.019451,0.0,0.5,-1,0.0,0.0,0,0.468
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955367.012835,1786955367.011949,1786955367.012413,lsl_raw,steering,1428.634954,50609.873312,452.444763,111.858678,0.008694,0.0,0.5,-1,0.0,0.0,0,0.422
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955367.463367,1786955367.462149,1786955367.462915,lsl_raw,steering,2088.01171,17264.307625,1244.266749,3.977627,0.169373,0.0,0.5,1,0.0,0.0,1,0.452
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955367.965884,1786955367.964811,1786955367.964934,lsl_raw,steering,2500.970066,4265.439025,820.804768,3.977627,0.169373,0.0,0.5,1,0.0,0.0,0,0.949
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955368.46385,1786955368.463138,1786955368.463174,lsl_raw,steering,185.7473,2488.435599,30.200449,3.977627,0.169373,0.0,0.5,1,0.0,0.0,0,0.676
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955368.965914,1786955368.964207,1786955368.964348,lsl_raw,steering,627.016969,5373.738529,213.375667,25.184402,0.035558,0.0,0.5,1,0.0,0.0,0,1.566
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955369.412802,1786955369.412239,1786955369.412297,lsl_raw,steering,33.252813,136.776436,26.971253,5.071193,0.158627,0.171006,0.5,1,0.0,0.0,0,0.505
1,rest,rest,right,1786955349.946293,1786955370.378298,1786955369.914673,1786955369.913301,1786955369.913997,lsl_raw,steering,122.737678,2233.12331,32.7,68.291233,0.01388,0.171006,0.5,1,0.0,0.0,0,0.676
