trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955434.4645,1786955434.463693,1786955434.463733,lsl_raw,steering,71.419973,347.056073,46.065603,9.268012,0.096741,0.47981,0.5,1,0.0,0.0,0,0.767
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955434.963154,1786955434.962458,1786955434.962488,lsl_raw,steering,120.171901,2188.806744,240.137134,9.268012,0.096741,0.47981,0.5,1,0.0,0.0,0,0.666
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955435.465215,1786955435.464216,1786955435.464287,lsl_raw,steering,687.436029,1413.68701,153.402026,9.215569,0.07301,0.47981,0.5,1,0.0,0.0,0,0.929
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955435.914768,1786955435.913207,1786955435.913919,lsl_raw,steering,210.086293,551.825716,42.29532,13.046969,0.055512,0.47981,0.5,1,0.0,0.0,0,0.849
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955436.413853,1786955436.412439,1786955436.413321,lsl_raw,steering,1050.014054,19938.872702,223.477893,9.268012,0.096741,0.47981,0.5,-1,0.0,0.0,1,0.531
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955436.916046,1786955436.914951,1786955436.914998,lsl_raw,steering,191.657669,4857.216613,76.327838,9.268012,0.096741,0.47981,0.5,-1,0.0,0.0,0,1.048
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955437.365155,1786955437.364099,1786955437.364175,lsl_raw,steering,28.910842,328.316797,23.116824,9.268012,0.096741,0.47981,0.5,-1,0.0,0.0,0,0.98
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955437.862906,1786955437.862355,1786955437.862386,lsl_raw,steering,158.494175,456.453903,56.211917,8.120234,0.091409,0.47981,0.5,-1,0.0,0.0,0,0.521
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955438.365841,1786955438.364026,1786955438.364928,lsl_raw,steering,131.359408,898.105258,95.836933,9.371181,0.093094,0.47981,0.5,-1,0.0,0.0,0,0.913
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955438.863938,1786955438.863194,1786955438.863252,lsl_raw,steering,65.672612,576.230278,30.99172,18.59304,0.048281,0.212374,0.5,-1,0.0,0.0,0,0.687
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955439.314331,1786955439.313211,1786955439.313274,lsl_raw,steering,85.6505,348.813646,36.720204,9.499229,0.084518,0.0,0.5,-1,0.0,0.0,0,1.056
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955439.81495,1786955439.814113,1786955439.814181,lsl_raw,steering,52.056335,326.846436,25.180931,12.979919,0.066458,0.0,0.5,-1,0.0,0.0,0,0.769
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955441.215174,1786955441.214109,1786955441.214178,lsl_raw,steering,70.226416,357.103362,50.22726,7.109752,0.117537,0.0,0.5,-1,0.0,0.0,0,0.996
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955441.662818,1786955441.66225,1786955441.662304,lsl_raw,steering,23.841926,225.787027,28.75101,7.853186,0.115175,0.14674,0.5,-1,0.0,0.0,0,0.514
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955442.164799,1786955442.163463,1786955442.163527,lsl_raw,steering,48.768159,207.528889,21.779762,9.52852,0.084979,0.14376,0.5,-1,0.0,0.0,0,1.272
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955442.664847,1786955442.663889,1786955442.663961,lsl_raw,steering,71.223945,551.05405,26.751793,20.598771,0.04299,0.0,0.5,-1,0.0,0.0,0,0.885
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955443.165343,1786955443.164351,1786955443.164426,lsl_raw,steering,14.72422,154.493351,24.997845,6.180267,0.147726,0.310693,0.5,-1,0.0,0.0,0,0.917
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955443.613652,1786955443.612912,1786955443.61297,lsl_raw,steering,35.108589,166.439283,14.587527,11.409699,0.072377,0.369824,0.5,-1,0.0,0.0,0,0.681
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955444.114027,1786955444.113205,1786955444.113267,lsl_raw,steering,44.42218,476.037256,16.797925,28.339051,0.032275,0.326783,0.5,-1,0.0,0.0,0,0.76
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955444.613125,1786955444.612557,1786955444.612609,lsl_raw,steering,47.676589,380.313576,47.629,7.984916,0.111285,0.270337,0.5,-1,0.0,0.0,0,0.516
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955445.11441,1786955445.113459,1786955445.113522,lsl_raw,steering,30.021001,80.170892,19.934107,4.021795,0.180904,0.388099,0.5,-1,0.0,0.0,0,0.888
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955445.564076,1786955445.56326,1786955445.563323,lsl_raw,steering,30.290109,239.280264,25.871271,9.248879,0.095972,0.46229,0.5,-1,0.0,0.0,0,0.753
4,rest,attention,left,1786955426.428473,1786955446.475742,1786955446.063434,1786955446.062759,1786955446.062814,lsl_raw,steering,26.598314,90.826918,23.611906,3.846658,0.20108,0.54281,0.521405,-1,0.0,0.0,0,0.621
