trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955486.865137,1786955486.864083,1786955486.864155,lsl_raw,steering,35.922148,209.389287,27.011992,7.751716,0.110113,0.257945,0.5,1,0.0,0.0,0,0.982
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955487.365142,1786955487.363958,1786955487.364027,lsl_raw,steering,24.385016,134.377873,18.642394,7.208188,0.117423,0.429348,0.5,1,0.0,0.0,0,1.115
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955487.815281,1786955487.813972,1786955487.814042,lsl_raw,steering,41.75779,1610.228013,17.460701,92.220126,0.01057,0.388782,0.5,1,0.0,0.0,0,1.24
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955488.315346,1786955488.314305,1786955488.3144,lsl_raw,steering,15.546582,53.946257,21.269614,2.536306,0.306069,0.591711,0.545856,1,0.0,0.0,0,0.946
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955488.814666,1786955488.81376,1786955488.813828,lsl_raw,steering,17.968322,202.467456,14.821309,13.660565,0.067236,0.70243,0.601215,1,0.0,-0.121458,0,0.837
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955489.262606,1786955489.261998,1786955489.26206,lsl_raw,steering,79.492397,620.766653,63.721144,9.741926,0.090997,0.236181,0.5,1,0.0,0.0,0,0.546
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955489.76463,1786955489.763704,1786955489.763776,lsl_raw,steering,71.50517,498.821299,21.41563,23.292394,0.03755,0.002992,0.5,1,0.0,0.0,0,0.854
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955490.263365,1786955490.262645,1786955490.2627,lsl_raw,steering,39.562658,218.669411,21.513952,10.164075,0.083312,0.130854,0.5,1,0.0,0.0,0,0.665
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955490.764526,1786955490.763744,1786955490.76381,lsl_raw,steering,43.678334,78.648179,30.88158,2.546767,0.252452,0.17796,0.5,1,0.0,0.0,0,0.717
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955491.21455,1786955491.213799,1786955491.213887,lsl_raw,steering,34.51597,368.473328,38.720686,9.516188,0.096084,0.288732,0.5,1,0.0,0.0,0,0.663
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955491.715331,1786955491.714094,1786955491.71417,lsl_raw,steering,42.274513,259.345605,25.030404,10.361223,0.082987,0.292861,0.5,1,0.0,0.0,0,1.162
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955492.214659,1786955492.213592,1786955492.213657,lsl_raw,steering,101.179108,338.632907,49.000314,6.910831,0.111412,0.0,0.5,1,0.0,0.0,0,1.002
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955492.663569,1786955492.662843,1786955492.6629,lsl_raw,steering,60.812657,299.585369,22.891339,13.08728,0.063517,0.0,0.5,1,0.0,0.0,0,0.669
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955493.164899,1786955493.163976,1786955493.164075,lsl_raw,steering,36.711244,217.941398,19.165258,11.371692,0.07526,0.023965,0.5,1,0.0,0.0,0,0.825
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955493.66357,1786955493.662881,1786955493.662936,lsl_raw,steering,32.459743,79.730988,32.262102,2.471351,0.287565,0.206623,0.5,1,0.0,0.0,0,0.634
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955494.113986,1786955494.113239,1786955494.113295,lsl_raw,steering,36.346653,75.330808,25.745336,2.925998,0.230533,0.291348,0.5,1,0.0,0.0,0,0.691
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955494.61412,1786955494.613313,1786955494.613378,lsl_raw,steering,27.379402,814.360529,20.067054,40.581967,0.02384,0.424865,0.5,1,0.0,0.0,0,0.742
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955495.114647,1786955495.113804,1786955495.113867,lsl_raw,steering,23.255093,550.815168,23.133342,23.810445,0.040297,0.547731,0.523865,1,0.0,0.0,0,0.78
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955495.563068,1786955495.562378,1786955495.562426,lsl_raw,steering,43.819063,193.926722,17.750098,10.925389,0.07466,0.447699,0.5,1,0.0,0.0,0,0.642
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955496.063573,1786955496.062837,1786955496.062889,lsl_raw,steering,26.19484,276.294003,17.290798,15.979251,0.057162,0.536856,0.518428,1,0.0,0.0,0,0.685
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955496.562898,1786955496.562309,1786955496.562353,lsl_raw,steering,23.493922,132.847026,26.010783,5.107383,0.166372,0.618435,0.559218,1,0.0,0.0,0,0.545
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955497.064795,1786955497.063774,1786955497.06385,lsl_raw,steering,27.355639,353.177097,28.423263,12.425635,0.074693,0.63768,0.56884,1,0.0,0.0,0,0.945
6,rest,attention,right,1786955477.585129,1786955498.004035,1786955497.564411,1786955497.563512,1786955497.563581,lsl_raw,steering,19.178282,91.702304,25.563739,3.587202,0.230552,0.721724,0.610862,1,0.0,-0.133035,0,0.83
