trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955787.265762,1786955787.264053,1786955787.264906,lsl_raw,steering,848.163561,12926.018266,111.379147,116.054205,0.008086,0.130641,0.5,-1,0.0,0.0,0,0.856
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955787.763538,1786955787.762265,1786955787.763114,lsl_raw,steering,240.305208,8383.663895,52.756744,2.569596,0.309115,0.130641,0.5,1,0.0,0.0,1,0.424
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955788.264726,1786955788.263491,1786955788.263533,lsl_raw,steering,35.69429,67.16333,26.959104,2.569596,0.309115,0.130641,0.5,1,0.0,0.0,0,1.193
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955788.765878,1786955788.764766,1786955788.764811,lsl_raw,steering,79.383711,120.387706,26.113953,2.569596,0.309115,0.130641,0.5,1,0.0,0.0,0,1.067
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955789.213695,1786955789.21291,1786955789.212951,lsl_raw,steering,25.313706,66.151785,19.471597,3.397348,0.212885,0.130641,0.5,1,0.0,0.0,0,0.744
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955789.712643,1786955789.711987,1786955789.712051,lsl_raw,steering,105.33488,141.422508,32.922705,4.295592,0.133421,0.0,0.5,1,0.0,0.0,0,0.592
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955790.214662,1786955790.213345,1786955790.213414,lsl_raw,steering,25.179636,213.953566,16.781748,12.749183,0.070177,0.019723,0.5,1,0.0,0.0,0,1.247
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955790.71365,1786955790.71293,1786955790.712989,lsl_raw,steering,83.212582,164.782001,31.282923,5.267475,0.126144,0.0,0.5,1,0.0,0.0,0,0.661
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955791.16578,1786955791.164342,1786955791.164409,lsl_raw,steering,25.532802,91.684699,20.135615,4.55336,0.17178,0.095563,0.5,1,0.0,0.0,0,1.371
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955791.664156,1786955791.663361,1786955791.663423,lsl_raw,steering,36.649653,176.511194,25.826316,6.834548,0.121159,0.216508,0.5,1,0.0,0.0,0,0.733
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955792.16555,1786955792.164482,1786955792.16456,lsl_raw,steering,45.044577,196.636478,29.027188,6.774217,0.120105,0.221683,0.5,1,0.0,0.0,0,0.99
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955792.66358,1786955792.662926,1786955792.662982,lsl_raw,steering,26.703022,62.486943,16.87728,3.70243,0.189228,0.3855,0.5,1,0.0,0.0,0,0.598
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955793.114361,1786955793.113413,1786955793.113483,lsl_raw,steering,44.055541,199.237168,20.405498,9.763896,0.083872,0.34018,0.5,1,0.0,0.0,0,0.878
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955793.612625,1786955793.612058,1786955793.612102,lsl_raw,steering,30.854383,130.328966,32.082584,4.062296,0.199044,0.426207,0.5,1,0.0,0.0,0,0.524
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955794.113932,1786955794.113182,1786955794.113247,lsl_raw,steering,57.991106,275.388891,22.666617,12.149536,0.06799,0.24473,0.5,1,0.0,0.0,0,0.685
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955794.564034,1786955794.563092,1786955794.563154,lsl_raw,steering,11.748648,272.940534,18.376378,14.852793,0.064549,0.531302,0.515651,1,0.0,0.0,0,0.88
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955795.063394,1786955795.062678,1786955795.062736,lsl_raw,steering,95.340299,385.527218,24.759459,15.570906,0.051489,0.0,0.5,1,0.0,0.0,0,0.658
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955795.564175,1786955795.563259,1786955795.563324,lsl_raw,steering,14.307699,29.697204,34.90265,0.850858,0.793154,0.340942,0.5,1,0.0,0.0,0,0.851
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955796.064454,1786955796.063595,1786955796.063659,lsl_raw,steering,43.233037,129.732143,22.83004,5.682519,0.131992,0.318413,0.5,1,0.0,0.0,0,0.795
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955796.513154,1786955796.512504,1786955796.512568,lsl_raw,steering,18.039622,180.411716,18.01589,10.014033,0.090782,0.524162,0.512081,1,0.0,0.0,0,0.586
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955797.014898,1786955797.013591,1786955797.013663,lsl_raw,steering,25.144058,235.627873,31.27191,7.534809,0.119921,0.595749,0.547875,1,0.0,0.0,0,1.235
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955797.514371,1786955797.51308,1786955797.513137,lsl_raw,steering,27.346729,244.432522,22.944548,10.653185,0.084423,0.623012,0.561506,1,0.0,0.0,0,1.234
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955797.964362,1786955797.9629,1786955797.963484,lsl_raw,steering,1272.7595,2321.46486,1279.601401,1.814209,0.356016,0.623012,0.561506,1,0.0,0.0,0,0.879
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955798.465792,1786955798.464232,1786955798.464302,lsl_raw,steering,103.84235,342.393285,74.94275,4.568731,0.167944,0.0,0.5,1,0.0,0.0,0,1.49
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955798.965208,1786955798.963763,1786955798.963829,lsl_raw,steering,22.797641,448.203249,17.864592,25.088916,0.037929,0.257074,0.5,1,0.0,0.0,0,1.379
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955799.465853,1786955799.464908,1786955799.464983,lsl_raw,steering,90.956254,281.069418,29.013548,9.687523,0.077988,0.0,0.5,1,0.0,0.0,0,0.87
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955799.912621,1786955799.912044,1786955799.912088,lsl_raw,steering,16.37061,208.255203,17.97127,11.588229,0.080005,0.231963,0.5,1,0.0,0.0,0,0.533
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955800.415364,1786955800.414337,1786955800.414408,lsl_raw,steering,90.654708,448.053939,17.68461,25.335811,0.032828,0.0,0.5,1,0.0,0.0,0,0.957
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955800.914022,1786955800.9132,1786955800.913265,lsl_raw,steering,16.540677,158.604391,12.027392,13.186931,0.068671,0.22158,0.5,1,0.0,0.0,0,0.757
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955801.414902,1786955801.41367,1786955801.413738,lsl_raw,steering,96.267999,419.04148,40.517007,10.34236,0.078627,0.0,0.5,1,0.0,0.0,0,1.164
18,rest,attention,right,1786955782.352258,1786955802.362908,1786955801.86539,1786955801.86436,1786955801.864436,lsl_raw,steering,13.658953,69.015695,23.557413,2.929681,0.284941,0.210485,0.5,1,0.0,0.0,0,0.954
