trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955961.114943,1786955961.113913,1786955961.114014,lsl_raw,steering,77.134881,318.799786,25.986772,12.267772,0.065634,0.140594,0.5,-1,0.0,0.0,0,0.929
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955961.614923,1786955961.613823,1786955961.613897,lsl_raw,steering,20.146363,93.984077,37.135294,2.530856,0.325376,0.39015,0.5,-1,0.0,0.0,0,1.026
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955962.065526,1786955962.064526,1786955962.0646,lsl_raw,steering,91.15796,1038.241854,39.629136,26.198952,0.035089,0.0,0.5,-1,0.0,0.0,0,0.925
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955962.564196,1786955962.563153,1786955962.563221,lsl_raw,steering,32.19659,97.104494,27.72443,3.502488,0.214418,0.148594,0.5,-1,0.0,0.0,0,0.975
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955963.064029,1786955963.06316,1786955963.06325,lsl_raw,steering,15.413682,116.060462,24.497857,4.737576,0.186332,0.436752,0.5,-1,0.0,0.0,0,0.779
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955963.515425,1786955963.513798,1786955963.514616,lsl_raw,steering,348.59053,2919.796815,35.31598,82.676363,0.010805,0.436752,0.5,-1,0.0,0.0,0,0.809
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955964.016146,1786955964.013986,1786955964.015484,lsl_raw,steering,278.629914,6141.876208,73.10122,4.737576,0.186332,0.436752,0.5,1,0.0,0.0,1,0.662
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955964.51473,1786955964.513687,1786955964.513729,lsl_raw,steering,1570.148814,64049.976449,181.783683,4.737576,0.186332,0.436752,0.5,1,0.0,0.0,0,1.002
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955965.012765,1786955965.012277,1786955965.012305,lsl_raw,steering,17452.857727,74424.931592,4110.50202,4.737576,0.186332,0.436752,0.5,1,0.0,0.0,0,0.46
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955965.464381,1786955965.463613,1786955965.463656,lsl_raw,steering,6831.287475,130711.536641,688.399881,189.877338,0.005005,0.436752,0.5,1,0.0,0.0,0,0.725
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955965.964478,1786955965.963084,1786955965.963875,lsl_raw,steering,8601.055975,58274.234841,363.044512,160.515399,0.005429,0.436752,0.5,1,0.0,0.0,0,0.604
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955966.466666,1786955966.464015,1786955966.465772,lsl_raw,steering,2268.567142,5659.510222,639.254705,4.737576,0.186332,0.436752,0.5,-1,0.0,0.0,1,0.893
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955966.915106,1786955966.914093,1786955966.914137,lsl_raw,steering,99.415464,480.193501,123.345929,4.737576,0.186332,0.436752,0.5,-1,0.0,0.0,0,0.969
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955967.413177,1786955967.412648,1786955967.412681,lsl_raw,steering,328.714453,1482.856142,46.381243,4.737576,0.186332,0.436752,0.5,-1,0.0,0.0,0,0.496
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955967.912674,1786955967.912199,1786955967.912225,lsl_raw,steering,73.243378,465.975287,35.287753,13.205014,0.065442,0.436752,0.5,-1,0.0,0.0,0,0.449
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955968.414531,1786955968.413605,1786955968.41368,lsl_raw,steering,88.098996,514.238093,39.66929,12.963128,0.065859,0.0,0.5,-1,0.0,0.0,0,0.851
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955968.863152,1786955968.862172,1786955968.862629,lsl_raw,steering,157.972629,459.616696,58.328764,7.879761,0.094446,0.0,0.5,-1,0.0,0.0,0,0.523
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955969.366062,1786955969.363748,1786955969.365206,lsl_raw,steering,222.230843,1828.706794,44.446094,12.963128,0.065859,0.0,0.5,1,0.0,0.0,1,0.856
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955969.865172,1786955969.864232,1786955969.8643,lsl_raw,steering,118.702929,302.848948,93.677709,12.963128,0.065859,0.0,0.5,1,0.0,0.0,0,0.871
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955970.365144,1786955970.364334,1786955970.364378,lsl_raw,steering,139.54716,217.039806,51.865309,12.963128,0.065859,0.0,0.5,1,0.0,0.0,0,0.767
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955971.713509,1786955971.712876,1786955971.712911,lsl_raw,steering,43.295352,144.260204,80.204752,1.798649,0.427632,0.0,0.5,1,0.0,0.0,0,0.597
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955972.21432,1786955972.213439,1786955972.213506,lsl_raw,steering,92.088463,170.637984,30.825445,5.535621,0.117329,0.0,0.5,1,0.0,0.0,0,0.814
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955972.664397,1786955972.663269,1786955972.66333,lsl_raw,steering,101.89181,247.310797,55.238139,4.477175,0.158184,0.0,0.5,1,0.0,0.0,0,1.067
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955973.166276,1786955973.164299,1786955973.16531,lsl_raw,steering,146.363529,378.991282,42.308368,8.957833,0.080533,0.0,0.5,1,0.0,0.0,0,0.965
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955973.666532,1786955973.664114,1786955973.665699,lsl_raw,steering,178.434114,439.753898,55.550372,4.477175,0.158184,0.0,0.5,-1,0.0,0.0,1,0.833
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955974.163047,1786955974.162529,1786955974.162558,lsl_raw,steering,177.210985,2643.983425,40.557713,4.477175,0.158184,0.0,0.5,-1,0.0,0.0,0,0.489
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955974.66484,1786955974.663896,1786955974.663938,lsl_raw,steering,561.14464,10642.757412,124.763009,4.477175,0.158184,0.0,0.5,-1,0.0,0.0,0,0.902
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955975.115075,1786955975.114044,1786955975.114086,lsl_raw,steering,87.461453,551.357833,24.589392,22.422589,0.038492,0.0,0.5,-1,0.0,0.0,0,0.988
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955975.613216,1786955975.612465,1786955975.612518,lsl_raw,steering,59.749905,369.088587,37.734828,9.781112,0.087993,0.0,0.5,-1,0.0,0.0,0,0.698
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955976.114841,1786955976.113925,1786955976.113995,lsl_raw,steering,27.352661,170.200692,21.788856,7.811364,0.110294,0.0,0.5,-1,0.0,0.0,0,0.846
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955976.615458,1786955976.61453,1786955976.614603,lsl_raw,steering,90.162354,267.401912,40.863113,6.543846,0.114282,0.0,0.5,-1,0.0,0.0,0,0.855
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955977.114585,1786955977.113322,1786955977.113941,lsl_raw,steering,131.293003,323.993199,49.746247,6.512917,0.109264,0.0,0.5,-1,0.0,0.0,0,0.643
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955977.615131,1786955977.61417,1786955977.61425,lsl_raw,steering,100.432116,1414.308051,43.378945,32.60356,0.028638,0.0,0.5,-1,0.0,0.0,0,0.881
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955978.06585,1786955978.064129,1786955978.065,lsl_raw,steering,4076.426801,41540.58432,405.842491,102.35642,0.008897,0.0,0.5,-1,0.0,0.0,0,0.85
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955978.564631,1786955978.563059,1786955978.564008,lsl_raw,steering,185930.146455,2807996.538154,35410.120672,32.60356,0.028638,0.0,0.5,1,0.0,0.0,1,0.623
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955979.062701,1786955979.062126,1786955979.062155,lsl_raw,steering,522859.530096,2544288.064584,55167.794026,32.60356,0.028638,0.0,0.5,1,0.0,0.0,0,0.546
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955979.564032,1786955979.563304,1786955979.563343,lsl_raw,steering,3454.46574,15983.498082,257.53128,32.60356,0.028638,0.0,0.5,1,0.0,0.0,0,0.69
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955980.014096,1786955980.013407,1786955980.013445,lsl_raw,steering,819.696746,1219.264691,79.806368,15.277787,0.039141,0.0,0.5,1,0.0,0.0,0,0.651
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955980.51499,1786955980.513344,1786955980.514096,lsl_raw,steering,552.080247,6864.398598,68.292504,100.514671,0.009208,0.0,0.5,1,0.0,0.0,0,0.894
25,rest,rest,right,1786955961.114943,1786955981.427273,1786955980.965923,1786955980.963561,1786955980.964974,lsl_raw,steering,459.169304,1835.777861,149.549146,32.60356,0.028638,0.0,0.5,-1,0.0,0.0,1,0.948
