trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955893.615411,1786955893.613919,1786955893.614736,lsl_raw,steering,113.996543,674.538114,39.045302,17.275782,0.049516,0.384336,0.5,-1,0.0,0.0,0,0.675
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955894.063152,1786955894.062577,1786955894.062626,lsl_raw,steering,51.094173,773.801921,28.885511,26.788583,0.035017,0.277849,0.5,-1,0.0,0.0,0,0.526
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955894.563121,1786955894.56214,1786955894.562608,lsl_raw,steering,263.324893,5118.029921,112.375472,45.544013,0.020882,0.277849,0.5,-1,0.0,0.0,0,0.513
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955895.064402,1786955895.062951,1786955895.063827,lsl_raw,steering,755.034003,22694.26328,181.353633,26.788583,0.035017,0.277849,0.5,1,0.0,0.0,1,0.575
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955895.514794,1786955895.513793,1786955895.513837,lsl_raw,steering,58.12861,210.990496,30.257823,26.788583,0.035017,0.277849,0.5,1,0.0,0.0,0,0.957
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955896.014344,1786955896.013565,1786955896.013607,lsl_raw,steering,89.869924,417.276477,42.6471,26.788583,0.035017,0.277849,0.5,1,0.0,0.0,0,0.737
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955896.513936,1786955896.51326,1786955896.513291,lsl_raw,steering,14.101341,55.131399,19.097045,2.886907,0.275838,0.277849,0.5,1,0.0,0.0,0,0.645
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955897.014326,1786955897.01353,1786955897.0136,lsl_raw,steering,105.407058,231.025119,37.382476,6.180038,0.111114,0.0,0.5,1,0.0,0.0,0,0.726
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955897.513836,1786955897.513124,1786955897.513181,lsl_raw,steering,58.43159,126.988133,28.408428,4.470087,0.153211,0.0,0.5,1,0.0,0.0,0,0.655
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955897.962562,1786955897.962052,1786955897.962093,lsl_raw,steering,62.817371,234.170652,18.588769,12.597427,0.062591,0.0,0.5,1,0.0,0.0,0,0.469
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955898.465115,1786955898.464006,1786955898.464104,lsl_raw,steering,52.603017,382.777524,60.554428,6.321214,0.139084,0.0,0.5,1,0.0,0.0,0,1.011
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955898.965175,1786955898.964025,1786955898.964097,lsl_raw,steering,78.557513,1847.425562,32.540389,56.773309,0.016895,0.0,0.5,1,0.0,0.0,0,1.078
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955899.415045,1786955899.414067,1786955899.414139,lsl_raw,steering,69.265681,182.222767,25.750099,7.076585,0.102391,0.0,0.5,1,0.0,0.0,0,0.906
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955899.913569,1786955899.912677,1786955899.912771,lsl_raw,steering,23.038496,241.948392,11.695141,20.687942,0.044135,0.065168,0.5,1,0.0,0.0,0,0.798
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955900.414506,1786955900.413654,1786955900.413729,lsl_raw,steering,93.982994,300.975912,19.718973,15.263265,0.049927,0.0,0.5,1,0.0,0.0,0,0.777
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955900.864307,1786955900.863483,1786955900.863548,lsl_raw,steering,10.886458,121.830567,15.20645,8.011769,0.114578,0.181648,0.5,1,0.0,0.0,0,0.759
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955901.362507,1786955901.362018,1786955901.36206,lsl_raw,steering,89.151197,390.265615,25.592296,15.24934,0.053382,0.0,0.5,1,0.0,0.0,0,0.448
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955901.864836,1786955901.863646,1786955901.863713,lsl_raw,steering,24.490063,114.538067,40.488964,2.828871,0.291229,0.13933,0.5,1,0.0,0.0,0,1.123
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955902.365755,1786955902.364014,1786955902.364924,lsl_raw,steering,282.069092,716.230068,117.684222,6.086033,0.117885,0.13933,0.5,1,0.0,0.0,0,0.831
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955902.813411,1786955902.812709,1786955902.812772,lsl_raw,steering,32.264962,116.496489,19.395857,6.006256,0.130382,0.283314,0.5,1,0.0,0.0,0,0.639
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955903.314394,1786955903.313588,1786955903.313651,lsl_raw,steering,61.387538,208.265115,15.749446,13.223647,0.058406,0.122138,0.5,1,0.0,0.0,0,0.743
22,rest,attention,right,1786955883.85661,1786955905.19757,1786955903.814779,1786955903.813848,1786955903.813945,lsl_raw,steering,105.138353,104.115796,21.196124,4.912021,0.101294,0.0,0.5,1,0.0,0.0,0,0.834
