trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955565.964649,1786955565.963834,1786955565.963881,lsl_raw,steering,67.022847,684.756437,42.772556,7.816424,0.111745,0.0,0.5,1,0.0,0.0,0,0.769
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955566.465002,1786955566.464073,1786955566.464142,lsl_raw,steering,462.520585,4320.696733,528.004137,8.183074,0.110387,0.0,0.5,1,0.0,0.0,0,0.86
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955566.915612,1786955566.914457,1786955566.914545,lsl_raw,steering,75.995154,171.207658,41.509606,4.124531,0.167917,0.0,0.5,1,0.0,0.0,0,1.067
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955567.412965,1786955567.412307,1786955567.412351,lsl_raw,steering,101.299145,629.391816,61.208214,10.2828,0.083768,0.0,0.5,1,0.0,0.0,0,0.614
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955567.91564,1786955567.913845,1786955567.914715,lsl_raw,steering,122.684763,1242.852262,93.450115,13.299633,0.068435,0.0,0.5,1,0.0,0.0,0,0.926
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955568.414886,1786955568.412807,1786955568.414018,lsl_raw,steering,437.160346,4423.632099,63.527455,10.2828,0.083768,0.0,0.5,-1,0.0,0.0,1,0.867
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955568.863052,1786955568.862398,1786955568.862434,lsl_raw,steering,35.733864,213.529063,22.785832,10.2828,0.083768,0.0,0.5,-1,0.0,0.0,0,0.618
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955569.364521,1786955569.363535,1786955569.363581,lsl_raw,steering,45.364996,2122.567131,30.679039,10.2828,0.083768,0.0,0.5,-1,0.0,0.0,0,0.94
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955569.8651,1786955569.864025,1786955569.864081,lsl_raw,steering,25.080727,94.127863,26.434783,3.560758,0.221752,0.0,0.5,-1,0.0,0.0,0,1.019
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955570.365351,1786955570.364397,1786955570.364477,lsl_raw,steering,14.002612,96.976508,27.923536,3.472931,0.251611,0.0,0.5,-1,0.0,0.0,0,0.874
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955570.814075,1786955570.813052,1786955570.813107,lsl_raw,steering,17.665627,55.844343,15.789139,3.536883,0.214789,0.311151,0.5,-1,0.0,0.0,0,0.968
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955571.313954,1786955571.313221,1786955571.313281,lsl_raw,steering,30.148158,140.934496,18.820455,7.488368,0.110008,0.413516,0.5,-1,0.0,0.0,0,0.674
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955571.815859,1786955571.81384,1786955571.814831,lsl_raw,steering,783.876299,7279.553665,118.769995,61.291184,0.014729,0.413516,0.5,-1,0.0,0.0,0,1.028
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955572.263698,1786955572.262198,1786955572.262995,lsl_raw,steering,335.77247,1434.290537,62.558651,7.488368,0.110008,0.413516,0.5,1,0.0,0.0,1,0.703
9,rest,rest,right,1786955553.796271,1786955574.179379,1786955573.715208,1786955573.714307,1786955573.714418,lsl_raw,steering,478.369659,3667.201185,308.290548,7.488368,0.110008,0.413516,0.5,1,0.0,0.0,0,0.791
