trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955614.066335,1786955614.064378,1786955614.065312,lsl_raw,steering,31893.505653,232761.024637,2851.600852,81.624686,0.010775,0.0,0.5,-1,0.0,0.0,0,1.024
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955614.516483,1786955614.514015,1786955614.515638,lsl_raw,steering,6620.137626,91020.611793,536.019436,2.303788,0.283434,0.0,0.5,1,0.0,0.0,1,0.845
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955615.013033,1786955615.012493,1786955615.012521,lsl_raw,steering,272.895906,2013.44374,74.446342,2.303788,0.283434,0.0,0.5,1,0.0,0.0,0,0.512
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955615.514973,1786955615.513865,1786955615.513911,lsl_raw,steering,1348.83379,10068.667236,181.999903,2.303788,0.283434,0.0,0.5,1,0.0,0.0,0,1.063
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955616.013953,1786955616.013131,1786955616.01317,lsl_raw,steering,6801.939678,100395.516745,1304.293661,76.973093,0.012167,0.0,0.5,1,0.0,0.0,0,0.783
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955616.465397,1786955616.463751,1786955616.464618,lsl_raw,steering,302.83261,4425.1692,252.999737,17.490806,0.053511,0.0,0.5,1,0.0,0.0,0,0.779
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955616.965415,1786955616.963563,1786955616.964798,lsl_raw,steering,272.674544,1318.731904,64.509715,2.303788,0.283434,0.0,0.5,-1,0.0,0.0,1,0.617
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955617.46477,1786955617.463761,1786955617.463804,lsl_raw,steering,134.163344,1837.415546,56.821088,2.303788,0.283434,0.0,0.5,-1,0.0,0.0,0,0.965
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955617.964732,1786955617.963896,1786955617.963935,lsl_raw,steering,81.375932,116.708053,61.443268,2.303788,0.283434,0.0,0.5,-1,0.0,0.0,0,0.797
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955618.464921,1786955618.464062,1786955618.464114,lsl_raw,steering,52.984643,155.081972,42.291628,3.666966,0.20326,0.0,0.5,-1,0.0,0.0,0,0.807
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955618.916449,1786955618.914517,1786955618.915454,lsl_raw,steering,124.931454,3454.862924,39.336195,87.829109,0.010988,0.0,0.5,-1,0.0,0.0,0,0.995
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955619.413859,1786955619.412941,1786955619.413,lsl_raw,steering,82.965184,314.46182,38.27068,8.216782,0.096296,0.0,0.5,-1,0.0,0.0,0,0.859
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955619.914106,1786955619.913413,1786955619.913479,lsl_raw,steering,40.652927,826.969543,53.112015,15.570291,0.061216,0.0,0.5,-1,0.0,0.0,0,0.627
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955620.414773,1786955620.413282,1786955620.414013,lsl_raw,steering,191.603946,2640.951549,82.71036,31.930118,0.0292,0.0,0.5,-1,0.0,0.0,0,0.76
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955620.865082,1786955620.864132,1786955620.864207,lsl_raw,steering,93.544917,723.507708,36.049803,20.069672,0.044122,0.0,0.5,-1,0.0,0.0,0,0.875
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955621.364292,1786955621.36291,1786955621.363605,lsl_raw,steering,4544.362522,53625.918318,295.318394,181.586787,0.005077,0.0,0.5,-1,0.0,0.0,0,0.687
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955621.863481,1786955621.862169,1786955621.862963,lsl_raw,steering,559.180005,21519.184138,99.278468,20.069672,0.044122,0.0,0.5,1,0.0,0.0,1,0.517
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955622.314533,1786955622.313733,1786955622.313772,lsl_raw,steering,152.029787,688.254536,51.77708,20.069672,0.044122,0.0,0.5,1,0.0,0.0,0,0.76
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955622.812683,1786955622.812201,1786955622.812231,lsl_raw,steering,279.954959,5141.099434,49.526477,20.069672,0.044122,0.0,0.5,1,0.0,0.0,0,0.452
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955623.315183,1786955623.314177,1786955623.314222,lsl_raw,steering,128.159884,1468.263959,42.617419,34.452203,0.026696,0.0,0.5,1,0.0,0.0,0,0.961
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955623.764497,1786955623.763128,1786955623.763804,lsl_raw,steering,153.336728,1582.82826,175.759835,9.005631,0.101235,0.0,0.5,1,0.0,0.0,0,0.693
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955624.2639,1786955624.262981,1786955624.26304,lsl_raw,steering,74.121358,147.958191,39.268,3.767907,0.17682,0.0,0.5,1,0.0,0.0,0,0.86
11,rest,rest,left,1786955604.794924,1786955624.919016,1786955624.765329,1786955624.763901,1786955624.764618,lsl_raw,steering,113.999101,665.795912,38.84104,17.141557,0.049809,0.0,0.5,1,0.0,0.0,0,0.712
