trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955711.066309,1786955711.063845,1786955711.065336,lsl_raw,steering,522.970907,875.809672,176.742194,5.833756,0.142819,0.455047,0.5,1,0.0,0.0,1,0.973
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955711.564736,1786955711.563752,1786955711.5638,lsl_raw,steering,336.64379,4518.733433,86.885122,5.833756,0.142819,0.455047,0.5,1,0.0,0.0,0,0.936
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955712.065409,1786955712.064097,1786955712.064142,lsl_raw,steering,72.869859,372.313745,69.627348,5.833756,0.142819,0.455047,0.5,1,0.0,0.0,0,1.267
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955712.51359,1786955712.512805,1786955712.512842,lsl_raw,steering,192.321529,890.028823,65.242399,13.641878,0.060278,0.455047,0.5,1,0.0,0.0,0,0.748
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955713.01408,1786955713.013135,1786955713.013197,lsl_raw,steering,69.820179,240.036188,49.551477,4.844178,0.159918,0.159995,0.5,1,0.0,0.0,0,0.883
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955713.514968,1786955713.513334,1786955713.51413,lsl_raw,steering,721.913265,1576.868423,302.916276,5.205625,0.131773,0.159995,0.5,1,0.0,0.0,0,0.839
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955713.96664,1786955713.964049,1786955713.965645,lsl_raw,steering,247.826739,1494.89818,129.29555,4.844178,0.159918,0.159995,0.5,-1,0.0,0.0,1,0.995
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955714.463128,1786955714.462515,1786955714.462546,lsl_raw,steering,1275.885433,1982.909658,330.194229,4.844178,0.159918,0.159995,0.5,-1,0.0,0.0,0,0.582
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955714.965289,1786955714.963905,1786955714.963948,lsl_raw,steering,868.121474,1797.410407,379.387834,4.844178,0.159918,0.159995,0.5,-1,0.0,0.0,0,1.34
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955715.46494,1786955715.463953,1786955715.463997,lsl_raw,steering,1057.44031,6178.862462,150.511716,41.052369,0.0208,0.159995,0.5,-1,0.0,0.0,0,0.943
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955715.966126,1786955715.964201,1786955715.965112,lsl_raw,steering,297.352228,2447.258053,179.114166,13.663118,0.06526,0.159995,0.5,-1,0.0,0.0,0,1.014
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955716.413275,1786955716.412031,1786955716.412781,lsl_raw,steering,189.071866,2956.559933,221.520221,4.844178,0.159918,0.159995,0.5,1,0.0,0.0,1,0.493
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955716.915419,1786955716.913977,1786955716.914023,lsl_raw,steering,461.750809,2186.114289,145.185161,4.844178,0.159918,0.159995,0.5,1,0.0,0.0,0,1.395
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955717.414492,1786955717.413503,1786955717.413549,lsl_raw,steering,166.187375,896.075769,66.583118,4.844178,0.159918,0.159995,0.5,1,0.0,0.0,0,0.943
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955717.865224,1786955717.864275,1786955717.864319,lsl_raw,steering,3730.447082,34496.49916,1238.179325,27.860665,0.03239,0.159995,0.5,1,0.0,0.0,0,0.906
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955718.364733,1786955718.36334,1786955718.364083,lsl_raw,steering,1193.644838,9555.118333,338.263221,28.247583,0.03147,0.159995,0.5,1,0.0,0.0,0,0.65
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955718.815105,1786955718.81292,1786955718.814369,lsl_raw,steering,787.48023,4764.131851,478.266877,4.844178,0.159918,0.159995,0.5,-1,0.0,0.0,1,0.736
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955719.315277,1786955719.314044,1786955719.314086,lsl_raw,steering,2097.538524,12976.310759,680.729024,4.844178,0.159918,0.159995,0.5,-1,0.0,0.0,0,1.19
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955719.814615,1786955719.813627,1786955719.813671,lsl_raw,steering,2248.36839,4728.813019,444.319117,4.844178,0.159918,0.159995,0.5,-1,0.0,0.0,0,0.945
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955720.31468,1786955720.313735,1786955720.313781,lsl_raw,steering,6057.765731,58842.76073,1477.40439,39.828473,0.022764,0.159995,0.5,-1,0.0,0.0,0,0.898
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955720.765957,1786955720.764178,1786955720.765062,lsl_raw,steering,38812.465819,237269.448963,9580.50693,24.765855,0.034702,0.159995,0.5,-1,0.0,0.0,0,0.895
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955721.265647,1786955721.263373,1786955721.264788,lsl_raw,steering,3684.058818,32172.187656,835.394105,4.844178,0.159918,0.159995,0.5,1,0.0,0.0,1,0.86
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955721.714411,1786955721.712992,1786955721.713031,lsl_raw,steering,686.177501,2744.545885,230.046405,4.844178,0.159918,0.159995,0.5,1,0.0,0.0,0,1.38
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955722.213608,1786955722.212938,1786955722.212974,lsl_raw,steering,83.681199,1156.52417,774.215185,4.844178,0.159918,0.159995,0.5,1,0.0,0.0,0,0.635
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955722.714703,1786955722.713684,1786955722.713724,lsl_raw,steering,207.345174,1503.30781,146.658029,10.25043,0.085732,0.159995,0.5,1,0.0,0.0,0,0.979
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955723.214968,1786955723.213129,1786955723.213937,lsl_raw,steering,372.607625,1187.646316,352.590533,3.368344,0.225983,0.159995,0.5,1,0.0,0.0,0,1.031
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955723.664186,1786955723.662668,1786955723.663632,lsl_raw,steering,280.669711,656.03014,427.187083,4.844178,0.159918,0.159995,0.5,-1,0.0,0.0,1,0.554
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955724.164368,1786955724.16343,1786955724.163469,lsl_raw,steering,1570.297588,4165.640225,1622.992318,4.844178,0.159918,0.159995,0.5,-1,0.0,0.0,0,0.899
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955724.664309,1786955724.663368,1786955724.663407,lsl_raw,steering,2198.194492,6856.702799,1285.773227,4.844178,0.159918,0.159995,0.5,-1,0.0,0.0,0,0.901
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955725.114874,1786955725.113896,1786955725.113938,lsl_raw,steering,2363.179794,4633.130742,1119.714173,4.13778,0.160044,0.159995,0.5,-1,0.0,0.0,0,0.936
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955725.61427,1786955725.612825,1786955725.613486,lsl_raw,steering,3710.505936,19248.868068,3102.498119,6.204313,0.13513,0.159995,0.5,-1,0.0,0.0,0,0.784
15,rest,rest,left,1786955706.213038,1786955726.332452,1786955726.113698,1786955726.11224,1786955726.113178,lsl_raw,steering,1791.783748,3603.905055,325.507458,4.844178,0.159918,0.159995,0.5,1,0.0,0.0,1,0.52
