trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129777.881045,1787129777.880043,1787129777.880122,lsl_raw,speed,1669.532711,83113.923347,337.611901,246.181853,0.003982,0.0,0.5,1,0.0,0.0,0,0.923
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129778.379928,1787129778.37908,1787129778.379155,lsl_raw,speed,2472.810801,18205.956537,1538.667501,11.832288,0.074408,0.0,0.5,1,0.0,0.0,0,0.774
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129778.831173,1787129778.830109,1787129778.830163,lsl_raw,speed,16593.539888,266804.672868,6875.357023,38.805937,0.02426,0.0,0.5,1,0.0,0.0,0,1.01
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129779.330196,1787129779.329394,1787129779.329443,lsl_raw,speed,3642.119866,37226.616333,725.984113,51.277453,0.017764,0.0,0.5,1,0.0,0.0,0,0.753
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129779.828801,1787129779.828175,1787129779.828224,lsl_raw,speed,4581.761992,113663.356373,3527.690413,32.220332,0.029834,0.0,0.5,1,0.0,0.0,0,0.576
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129780.331573,1787129780.330455,1787129780.330508,lsl_raw,speed,1870.247188,9971.136773,450.54829,22.131117,0.038049,0.0,0.5,1,0.0,0.0,0,1.065
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129780.830441,1787129780.829427,1787129780.829499,lsl_raw,speed,1117.495233,11299.733928,108.529466,104.116737,0.00874,0.0,0.5,1,0.0,0.0,0,0.941
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129781.2801,1787129781.279187,1787129781.279231,lsl_raw,speed,12965.960883,42073.592188,3371.315051,12.479876,0.061253,0.0,0.5,1,0.0,0.0,0,0.869
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129781.781033,1787129781.780013,1787129781.780065,lsl_raw,speed,443.000041,2314.495081,299.081259,7.738683,0.108461,0.0,0.5,1,0.0,0.0,0,0.968
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129782.280408,1787129782.279435,1787129782.279487,lsl_raw,speed,60542.865793,379891.873119,6639.46721,57.217223,0.015075,0.0,0.5,1,0.0,0.0,0,0.921
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129782.729048,1787129782.728276,1787129782.728335,lsl_raw,speed,32079.287822,361249.50588,6905.954279,52.309861,0.017558,0.0,0.5,1,0.0,0.0,0,0.713
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129783.230564,1787129783.229619,1787129783.229671,lsl_raw,speed,5982.640381,68503.384095,1573.479437,43.536244,0.021124,0.0,0.5,1,0.0,0.0,0,0.893
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129783.731485,1787129783.730437,1787129783.730489,lsl_raw,speed,26380.488139,85742.420299,11072.773085,7.743536,0.098756,0.0,0.5,1,0.0,0.0,0,0.997
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129784.229753,1787129784.229013,1787129784.229056,lsl_raw,speed,25477.308347,78326.810841,3808.282898,20.567487,0.036687,0.0,0.5,1,0.0,0.0,0,0.697
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129784.680069,1787129784.67906,1787129784.679106,lsl_raw,speed,12266.599316,38775.114202,9215.868811,4.207429,0.180556,0.0,0.5,1,0.0,0.0,0,0.963
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129785.181261,1787129785.180093,1787129785.18015,lsl_raw,speed,6791.988702,63910.661848,1472.584861,43.400325,0.020828,0.0,0.5,1,0.0,0.0,0,1.112
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129785.681243,1787129785.68005,1787129785.680108,lsl_raw,speed,5247.779995,102434.752677,970.457523,105.553051,0.009012,0.0,0.5,1,0.0,0.0,0,1.136
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129786.130986,1787129786.130027,1787129786.13008,lsl_raw,speed,5477.755563,60329.209947,342.129692,176.33433,0.005199,0.0,0.5,1,0.0,0.0,0,0.906
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129786.631673,1787129786.630373,1787129786.63043,lsl_raw,speed,567.600366,5699.15228,128.179799,44.462172,0.020454,0.0,0.5,1,0.0,0.0,0,1.243
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129787.130131,1787129787.129203,1787129787.129251,lsl_raw,speed,106.100279,167.875657,52.526727,3.196005,0.19172,0.0,0.5,1,0.0,0.0,0,0.879
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129787.630049,1787129787.629143,1787129787.629189,lsl_raw,speed,357.81699,5320.253606,62.530026,85.083182,0.011013,0.0,0.5,1,0.0,0.0,0,0.86
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129788.080644,1787129788.079721,1787129788.079773,lsl_raw,speed,317.361042,22580.428427,74.525206,302.990487,0.003255,0.0,0.5,1,0.0,0.0,0,0.871
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129788.580366,1787129788.579329,1787129788.579379,lsl_raw,speed,60.241328,100.665285,43.212853,2.329522,0.268559,0.0,0.5,1,0.0,0.0,0,0.987
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129789.07993,1787129789.078965,1787129789.079011,lsl_raw,speed,28.210391,43.711381,37.242967,1.173681,0.517826,0.0,0.5,1,0.0,0.0,0,0.918
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129789.58143,1787129789.580343,1787129789.580439,lsl_raw,speed,114.736384,255.083631,60.758126,4.198346,0.164291,0.0,0.5,1,0.0,0.0,0,0.991
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129790.031471,1787129790.030306,1787129790.030367,lsl_raw,speed,42.442356,75.221055,40.105727,1.875569,0.340851,0.0,0.5,1,0.0,0.0,0,1.104
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129790.531108,1787129790.529977,1787129790.530045,lsl_raw,speed,145.48904,587.753566,35.396421,16.604887,0.048274,0.0,0.5,1,0.0,0.0,0,1.063
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129791.030993,1787129791.029991,1787129791.030043,lsl_raw,speed,429.824597,4459.892744,74.058558,60.221167,0.015146,0.0,0.5,1,0.0,0.0,0,0.95
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129791.480528,1787129791.479369,1787129791.479423,lsl_raw,speed,74.893377,281.753082,34.925797,8.067191,0.097928,0.0,0.5,1,0.0,0.0,0,1.105
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129791.980593,1787129791.979584,1787129791.979636,lsl_raw,speed,169.588885,777.0045,38.676433,20.089869,0.040859,0.0,0.5,1,0.0,0.0,0,0.958
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129792.481275,1787129792.480248,1787129792.480333,lsl_raw,speed,79.262376,262.802982,25.665932,10.23937,0.075032,0.0,0.5,1,0.0,0.0,0,0.942
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129792.978739,1787129792.978074,1787129792.978105,lsl_raw,speed,354.066741,4656.874627,92.944712,50.103707,0.018548,0.0,0.5,1,0.0,0.0,0,0.634
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129793.480661,1787129793.479749,1787129793.479813,lsl_raw,speed,95.717405,600.195522,31.806953,18.869947,0.045705,0.0,0.5,1,0.0,0.0,0,0.848
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129793.930418,1787129793.929538,1787129793.929601,lsl_raw,speed,58.561537,105.361541,31.63419,3.330622,0.192982,0.0,0.5,1,0.0,0.0,0,0.817
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129794.430466,1787129794.429527,1787129794.429576,lsl_raw,speed,114.605116,439.419835,37.502979,11.716931,0.067692,0.0,0.5,1,0.0,0.0,0,0.89
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129794.928936,1787129794.928312,1787129794.928344,lsl_raw,speed,108.201001,357.60453,48.445618,7.381566,0.104004,0.0,0.5,1,0.0,0.0,0,0.592
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129795.380273,1787129795.379473,1787129795.379525,lsl_raw,speed,16.260109,33.750823,24.041082,1.403881,0.480717,0.0,0.5,1,0.0,0.0,0,0.748
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129795.88028,1787129795.879273,1787129795.879324,lsl_raw,speed,106.67708,359.119166,50.866751,7.059998,0.109204,0.0,0.5,1,0.0,0.0,0,0.956
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129796.381207,1787129796.379671,1787129796.379726,lsl_raw,speed,53.634167,155.092273,39.976364,3.879599,0.191525,0.0,0.5,1,0.0,0.0,0,1.481
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129796.880577,1787129796.879477,1787129796.879529,lsl_raw,speed,15.904068,22.591034,30.459877,0.741665,0.791266,0.0,0.5,1,0.0,0.0,0,1.048
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129797.331129,1787129797.329665,1787129797.329721,lsl_raw,speed,73.30236,198.821404,31.257969,6.360663,0.114867,0.0,0.5,1,0.0,0.0,0,1.408
11,rest,rest,left,1787129777.881045,1787129798.33016,1787129797.830992,1787129797.829945,1787129797.829998,lsl_raw,speed,58.000554,387.467824,26.840457,14.435962,0.060252,0.0,0.5,1,0.0,0.0,0,0.994
