trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129713.330351,1787129713.329477,1787129713.329524,lsl_raw,speed,14.026328,27.066217,10.076685,2.686024,0.245219,0.895065,0.697532,1,0.179013,0.0,0,0.827
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129713.83168,1787129713.830497,1787129713.830556,lsl_raw,speed,7.504243,25.199314,8.031594,3.137523,0.245588,0.949817,0.724909,1,0.189963,0.0,0,1.124
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129714.329443,1787129714.328756,1787129714.328792,lsl_raw,speed,37.569574,42.550602,31.681897,1.343057,0.39543,0.651757,0.575879,1,0.130351,0.0,0,0.651
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129714.780951,1787129714.779995,1787129714.780049,lsl_raw,speed,10.657833,16.3061,7.946306,2.052035,0.294701,0.75667,0.628335,1,0.151334,0.0,0,0.902
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129715.280475,1787129715.279611,1787129715.279698,lsl_raw,speed,8.847294,31.053183,6.084487,5.103665,0.152492,0.844956,0.672478,1,0.168991,0.0,0,0.776
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129715.781048,1787129715.779928,1787129715.779978,lsl_raw,speed,18.396711,75.091996,11.254505,6.672172,0.120384,0.796368,0.648184,1,0.159274,0.0,0,1.07
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129716.280263,1787129716.27931,1787129716.279357,lsl_raw,speed,29.093607,171.287313,13.867133,12.352035,0.069204,0.646077,0.573038,1,0.129215,0.0,0,0.906
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129716.730064,1787129716.72906,1787129716.729108,lsl_raw,speed,53.577334,308.378377,22.751988,13.553909,0.062858,0.27668,0.5,1,0.055336,0.0,0,0.956
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129717.230164,1787129717.22929,1787129717.229333,lsl_raw,speed,131.33526,723.975581,31.310317,23.122589,0.036607,0.0,0.5,1,0.0,0.0,0,0.831
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129717.730211,1787129717.729298,1787129717.729428,lsl_raw,speed,48.718602,156.507602,28.717532,5.449897,0.139931,0.0,0.5,1,0.0,0.0,0,0.783
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129718.228702,1787129718.228146,1787129718.228176,lsl_raw,speed,35.634706,113.891636,23.12109,4.925877,0.154629,0.0,0.5,1,0.0,0.0,0,0.526
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129718.680836,1787129718.679876,1787129718.679926,lsl_raw,speed,19.604233,45.493018,15.058285,3.021129,0.23132,0.005362,0.5,1,0.001072,0.0,0,0.91
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129719.180804,1787129719.179894,1787129719.179949,lsl_raw,speed,81.167532,231.199466,30.233022,7.64725,0.096787,0.0,0.5,1,0.0,0.0,0,0.855
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129719.678698,1787129719.678135,1787129719.678169,lsl_raw,speed,141.153243,1043.568724,41.218274,25.318108,0.034792,0.0,0.5,1,0.0,0.0,0,0.529
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129720.179269,1787129720.178719,1787129720.178754,lsl_raw,speed,19.766316,117.248079,12.405145,9.451569,0.090539,0.0,0.5,1,0.0,0.0,0,0.515
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129720.631017,1787129720.629996,1787129720.630141,lsl_raw,speed,53.082537,159.509043,35.286985,4.520336,0.165985,0.0,0.5,1,0.0,0.0,0,0.876
8,attention,rest,left,1787129701.519553,1787129721.630886,1787129721.130203,1787129721.129318,1787129721.129368,lsl_raw,speed,34.257284,128.218219,30.261175,4.237054,0.186251,0.0,0.5,1,0.0,0.0,0,0.834
