trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129893.930841,1787129893.929687,1787129893.929737,lsl_raw,speed,76.551342,196.841638,55.352339,3.556158,0.202464,0.0,0.5,1,0.0,0.0,0,1.104
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129894.380426,1787129894.379448,1787129894.379497,lsl_raw,speed,106.797475,722.95158,62.697369,11.530812,0.075562,0.0,0.5,1,0.0,0.0,0,0.928
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129894.880297,1787129894.879426,1787129894.879475,lsl_raw,speed,83.411182,243.871334,95.264377,2.559943,0.291077,0.0,0.5,1,0.0,0.0,0,0.822
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129895.381708,1787129895.380388,1787129895.38044,lsl_raw,speed,13.851161,53.64582,30.817514,1.740758,0.456576,0.0,0.5,1,0.0,0.0,0,1.267
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129895.880312,1787129895.879614,1787129895.879657,lsl_raw,speed,19.80422,58.376463,36.948008,1.579962,0.472598,0.0,0.5,1,0.0,0.0,0,0.655
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129896.3307,1787129896.329887,1787129896.329941,lsl_raw,speed,31.296703,211.000989,33.365701,6.323889,0.137705,0.0,0.5,1,0.0,0.0,0,0.759
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129896.831446,1787129896.830303,1787129896.830355,lsl_raw,speed,31.793992,100.017081,28.085565,3.561156,0.213074,0.039266,0.5,1,0.007853,0.0,0,1.091
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129897.329496,1787129897.328804,1787129897.328845,lsl_raw,speed,16.103039,29.851831,23.598854,1.264969,0.513522,0.298123,0.5,1,0.059625,0.0,0,0.65
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129897.778648,1787129897.778162,1787129897.778194,lsl_raw,speed,104.479155,1559.844429,46.210428,33.755248,0.027765,0.0,0.5,1,0.0,0.0,0,0.453
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129898.280366,1787129898.279453,1787129898.279507,lsl_raw,speed,93.954158,695.265469,93.734489,7.417392,0.118769,0.0,0.5,1,0.0,0.0,0,0.859
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129898.780092,1787129898.779298,1787129898.779342,lsl_raw,speed,88.283103,674.762069,23.82726,28.318912,0.031227,0.0,0.5,1,0.0,0.0,0,0.75
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129899.280249,1787129899.279353,1787129899.279403,lsl_raw,speed,48.807202,278.610202,51.981511,5.359794,0.158762,0.0,0.5,1,0.0,0.0,0,0.846
15,rest,rest,left,1787129879.830592,1787129900.230788,1787129899.731338,1787129899.730193,1787129899.730255,lsl_raw,speed,40.314693,156.381259,40.901439,3.823368,0.207942,0.0,0.5,1,0.0,0.0,0,1.083
