trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129993.43003,1787129993.429151,1787129993.429198,lsl_raw,speed,13.346417,26.272337,26.400589,0.995142,0.666366,0.0,0.5,1,0.0,0.0,0,0.832
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129993.880772,1787129993.879671,1787129993.879725,lsl_raw,speed,112.624924,284.690744,53.400622,5.331225,0.134404,0.0,0.5,1,0.0,0.0,0,1.047
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129994.382372,1787129994.381197,1787129994.381258,lsl_raw,speed,148.453239,594.837492,62.351132,9.540123,0.083885,0.0,0.5,1,0.0,0.0,0,1.114
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129994.881317,1787129994.880291,1787129994.880374,lsl_raw,speed,34.324971,77.904515,31.206131,2.496449,0.278056,0.0,0.5,1,0.0,0.0,0,0.942
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129995.380759,1787129995.37977,1787129995.379817,lsl_raw,speed,149.048101,532.283142,61.360199,8.67473,0.090059,0.0,0.5,1,0.0,0.0,0,0.942
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129995.83082,1787129995.829762,1787129995.829808,lsl_raw,speed,118.937959,377.384489,51.231994,7.366188,0.103223,0.0,0.5,1,0.0,0.0,0,1.012
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129996.32865,1787129996.328126,1787129996.328153,lsl_raw,speed,95.535658,869.577687,29.87219,29.109941,0.030952,0.0,0.5,1,0.0,0.0,0,0.497
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129996.780888,1787129996.779738,1787129996.779793,lsl_raw,speed,110.670511,630.045899,35.211665,17.893101,0.047537,0.0,0.5,1,0.0,0.0,0,1.095
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129997.281272,1787129997.280316,1787129997.280369,lsl_raw,speed,98.680597,914.607781,84.348372,10.843218,0.083242,0.0,0.5,1,0.0,0.0,0,0.903
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129997.781304,1787129997.780376,1787129997.780424,lsl_raw,speed,416.273327,5925.726481,65.909725,89.90671,0.010393,0.0,0.5,1,0.0,0.0,0,0.88
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129998.279422,1787129998.278667,1787129998.278706,lsl_raw,speed,306.618335,3338.956871,136.424866,24.474694,0.037422,0.0,0.5,1,0.0,0.0,0,0.716
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129998.730191,1787129998.729377,1787129998.729426,lsl_raw,speed,1692.451746,1521.186013,174.273963,8.728705,0.054229,0.0,0.5,1,0.0,0.0,0,0.765
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129999.231712,1787129999.230505,1787129999.230558,lsl_raw,speed,166.269391,567.460682,39.65977,14.308219,0.054052,0.0,0.5,1,0.0,0.0,0,1.153
19,rest,rest,left,1787129981.729871,1787130001.949502,1787129999.729416,1787129999.72879,1787129999.72883,lsl_raw,speed,165.593544,2725.023784,126.387343,21.560891,0.043723,0.0,0.5,1,0.0,0.0,0,0.586
19,rest,rest,left,1787129981.729871,1787130001.949502,1787130000.232868,1787130000.232071,1787130000.232122,lsl_raw,speed,139.902388,927.949309,75.561595,12.2807,0.07076,0.0,0.5,1,0.0,0.0,0,0.746
19,rest,rest,left,1787129981.729871,1787130001.949502,1787130000.681561,1787130000.680464,1787130000.680527,lsl_raw,speed,51.445816,143.200754,41.073297,3.486468,0.211015,0.0,0.5,1,0.0,0.0,0,1.034
