trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129635.228884,1787129635.228225,1787129635.228256,lsl_raw,speed,2738.123822,16232.492507,629.596251,25.782384,0.033188,0.0,0.5,1,0.0,0.0,0,0.628
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129635.73029,1787129635.729435,1787129635.729479,lsl_raw,speed,356.423558,2015.163015,154.477036,13.045065,0.065137,0.0,0.5,1,0.0,0.0,0,0.811
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129637.129782,1787129637.128902,1787129637.128945,lsl_raw,speed,246.262378,1675.526865,67.875517,24.685291,0.035319,0.0,0.5,1,0.0,0.0,0,0.837
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129637.580044,1787129637.579288,1787129637.579335,lsl_raw,speed,145.84844,472.610123,60.332604,7.833412,0.097553,0.0,0.5,1,0.0,0.0,0,0.709
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129638.078788,1787129638.078169,1787129638.078199,lsl_raw,speed,59.337495,148.067398,56.538441,2.61888,0.272599,0.0,0.5,1,0.0,0.0,0,0.588
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129638.580661,1787129638.57974,1787129638.579792,lsl_raw,speed,197.113835,1372.795524,57.358167,23.933741,0.036536,0.0,0.5,1,0.0,0.0,0,0.869
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129639.081057,1787129639.079805,1787129639.07987,lsl_raw,speed,665.210255,9247.81365,220.959045,41.853067,0.02229,0.0,0.5,1,0.0,0.0,0,1.187
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129639.530288,1787129639.529374,1787129639.529423,lsl_raw,speed,136.886217,2156.692112,128.283161,16.811966,0.055931,0.0,0.5,1,0.0,0.0,0,0.866
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129640.028679,1787129640.028161,1787129640.028192,lsl_raw,speed,116.215268,351.815487,39.405769,8.92802,0.084195,0.0,0.5,1,0.0,0.0,0,0.486
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129640.529213,1787129640.528529,1787129640.528567,lsl_raw,speed,18.883101,51.385864,30.486506,1.685528,0.433854,0.0,0.5,1,0.0,0.0,0,0.646
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129640.981143,1787129640.979965,1787129640.980019,lsl_raw,speed,93.471191,480.16899,51.345429,9.351738,0.089508,0.0,0.5,1,0.0,0.0,0,1.124
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129641.480299,1787129641.479385,1787129641.479423,lsl_raw,speed,43.14835,233.341209,30.322428,7.695334,0.109669,0.0,0.5,1,0.0,0.0,0,0.875
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129641.980772,1787129641.979863,1787129641.979916,lsl_raw,speed,61.580342,288.984303,53.79803,5.371652,0.153461,0.0,0.5,1,0.0,0.0,0,0.856
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129642.481115,1787129642.479955,1787129642.48001,lsl_raw,speed,158.876102,1211.41952,41.761129,29.008304,0.030476,0.0,0.5,1,0.0,0.0,0,1.106
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129642.929807,1787129642.9289,1787129642.928942,lsl_raw,speed,35.564399,290.216482,42.167817,6.882417,0.129436,0.0,0.5,1,0.0,0.0,0,0.865
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129643.430386,1787129643.429484,1787129643.429536,lsl_raw,speed,141.91023,366.88058,74.833548,4.902622,0.147081,0.0,0.5,1,0.0,0.0,0,0.85
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129643.930939,1787129643.929945,1787129643.930001,lsl_raw,speed,30.908961,168.092038,25.746697,6.528684,0.12938,0.0,0.5,1,0.0,0.0,0,0.938
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129644.429941,1787129644.429104,1787129644.429152,lsl_raw,speed,207.272939,1592.120571,28.732202,55.412411,0.015968,0.0,0.5,1,0.0,0.0,0,0.789
5,rest,rest,left,1787129625.028674,1787129645.15214,1787129644.880564,1787129644.879696,1787129644.879746,lsl_raw,speed,44.973633,122.505421,26.676945,4.592183,0.159285,0.0,0.5,1,0.0,0.0,0,0.818
