trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129523.081337,1787129523.080202,1787129523.080256,lsl_raw,speed,111.903677,1292.298437,41.57132,31.086298,0.029605,0.0,0.5,1,0.0,0.0,0,1.08
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129523.580761,1787129523.579772,1787129523.579822,lsl_raw,speed,265.801706,779.185257,66.816509,11.661568,0.06394,0.0,0.5,1,0.0,0.0,0,0.939
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129524.081868,1787129524.080725,1787129524.08078,lsl_raw,speed,378.348725,1985.792746,95.888502,20.709394,0.04056,0.0,0.5,1,0.0,0.0,0,1.089
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129524.53033,1787129524.529331,1787129524.529376,lsl_raw,speed,73.60907,318.069002,51.394423,6.188784,0.131216,0.0,0.5,1,0.0,0.0,0,0.955
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129525.03035,1787129525.029468,1787129525.029521,lsl_raw,speed,42.782935,341.357465,37.268362,9.159444,0.097018,0.0,0.5,1,0.0,0.0,0,0.829
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129525.530557,1787129525.529576,1787129525.529626,lsl_raw,speed,94.236763,279.399026,44.950912,6.215648,0.120307,0.0,0.5,1,0.0,0.0,0,0.931
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129526.028798,1787129526.028262,1787129526.028295,lsl_raw,speed,57.17237,271.896994,30.132958,9.023243,0.09157,0.0,0.5,1,0.0,0.0,0,0.503
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129526.480144,1787129526.479374,1787129526.479422,lsl_raw,speed,69.750785,278.453936,32.161992,8.657857,0.092365,0.0,0.5,1,0.0,0.0,0,0.722
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129526.980284,1787129526.979544,1787129526.979594,lsl_raw,speed,130.826591,606.011405,35.576619,17.03398,0.048283,0.0,0.5,1,0.0,0.0,0,0.69
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129527.483679,1787129527.482572,1787129527.482622,lsl_raw,speed,146.34598,727.717056,41.35473,17.596948,0.047313,0.0,0.5,1,0.0,0.0,0,1.057
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129527.981352,1787129527.980154,1787129527.980212,lsl_raw,speed,102.95294,616.645074,26.264227,23.478516,0.036498,0.0,0.5,1,0.0,0.0,0,1.141
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129528.431249,1787129528.43011,1787129528.430189,lsl_raw,speed,25.738628,65.820671,25.602708,2.570848,0.27963,0.0,0.5,1,0.0,0.0,0,1.06
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129528.930723,1787129528.929809,1787129528.929857,lsl_raw,speed,10.78689,80.76669,14.748374,5.476311,0.16109,0.0,0.5,1,0.0,0.0,0,0.865
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129529.430341,1787129529.429426,1787129529.429473,lsl_raw,speed,31.820847,159.587889,15.762428,10.124576,0.08235,0.0,0.5,1,0.0,0.0,0,0.868
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129529.880791,1787129529.879902,1787129529.879951,lsl_raw,speed,165.961202,861.743442,54.459462,15.823576,0.052991,0.0,0.5,1,0.0,0.0,0,0.84
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129530.379084,1787129530.378468,1787129530.378504,lsl_raw,speed,76.460121,397.257497,30.192634,13.157431,0.063736,0.0,0.5,1,0.0,0.0,0,0.58
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129530.880741,1787129530.879726,1787129530.87978,lsl_raw,speed,195.366607,688.720745,111.145729,6.196556,0.125718,0.0,0.5,1,0.0,0.0,0,0.961
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129531.380336,1787129531.379407,1787129531.379456,lsl_raw,speed,174.880554,738.012958,65.84714,11.207973,0.07213,0.0,0.5,1,0.0,0.0,0,0.88
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129531.830374,1787129531.829381,1787129531.829429,lsl_raw,speed,69.281335,108.763343,33.787753,3.219017,0.189771,0.0,0.5,1,0.0,0.0,0,0.945
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129532.330588,1787129532.329507,1787129532.329554,lsl_raw,speed,244.437428,1302.956858,39.981086,32.589331,0.025838,0.0,0.5,1,0.0,0.0,0,1.034
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129532.832045,1787129532.830878,1787129532.830936,lsl_raw,speed,397.938706,2335.110349,67.044005,34.829518,0.024531,0.0,0.5,1,0.0,0.0,0,1.109
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129533.330599,1787129533.329708,1787129533.329759,lsl_raw,speed,113.754626,192.286276,55.911266,3.439133,0.182692,0.0,0.5,1,0.0,0.0,0,0.84
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129533.781113,1787129533.780002,1787129533.780053,lsl_raw,speed,158.451242,817.822407,61.743555,13.24547,0.063244,0.0,0.5,1,0.0,0.0,0,1.06
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129534.280422,1787129534.279493,1787129534.27954,lsl_raw,speed,41.873574,172.940464,26.087809,6.629168,0.121444,0.0,0.5,1,0.0,0.0,0,0.881
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129534.780529,1787129534.779575,1787129534.779624,lsl_raw,speed,307.590179,3083.409863,59.252369,52.038592,0.017473,0.0,0.5,1,0.0,0.0,0,0.904
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129535.280698,1787129535.279747,1787129535.279795,lsl_raw,speed,41.39262,85.223077,32.070293,2.657384,0.253288,0.0,0.5,1,0.0,0.0,0,0.903
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129535.730489,1787129535.729676,1787129535.729729,lsl_raw,speed,30.364265,56.466651,47.744433,1.182686,0.549855,0.0,0.5,1,0.0,0.0,0,0.76
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129536.229931,1787129536.229086,1787129536.229136,lsl_raw,speed,194.631286,1302.567138,37.704067,34.547126,0.025183,0.0,0.5,1,0.0,0.0,0,0.795
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129537.630395,1787129537.629495,1787129537.629543,lsl_raw,speed,82.223349,1127.026818,46.222831,24.382471,0.038224,0.0,0.5,1,0.0,0.0,0,0.853
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129538.079941,1787129538.079137,1787129538.079187,lsl_raw,speed,104.669788,232.878705,37.644858,6.186202,0.111524,0.0,0.5,1,0.0,0.0,0,0.754
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129538.580356,1787129538.579578,1787129538.579621,lsl_raw,speed,83.499159,337.429295,47.306474,7.132836,0.112386,0.0,0.5,1,0.0,0.0,0,0.735
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129539.080199,1787129539.07934,1787129539.079385,lsl_raw,speed,197.424913,1679.555583,49.419645,33.985586,0.026329,0.0,0.5,1,0.0,0.0,0,0.813
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129539.529538,1787129539.528849,1787129539.528891,lsl_raw,speed,101.895884,291.554934,47.984383,6.076038,0.121958,0.0,0.5,1,0.0,0.0,0,0.648
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129540.030253,1787129540.029319,1787129540.029494,lsl_raw,speed,96.949174,1418.352355,24.3953,58.140393,0.016099,0.0,0.5,1,0.0,0.0,0,0.759
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129540.530896,1787129540.529662,1787129540.529791,lsl_raw,speed,41.743063,1373.428084,25.553673,53.746798,0.018057,0.0,0.5,1,0.0,0.0,0,1.106
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129541.029965,1787129541.029171,1787129541.029216,lsl_raw,speed,238.455408,1309.981111,47.987446,27.298413,0.030991,0.0,0.5,1,0.0,0.0,0,0.749
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129541.47892,1787129541.478189,1787129541.478227,lsl_raw,speed,111.925462,261.630597,21.573204,12.127572,0.057751,0.0,0.5,1,0.0,0.0,0,0.692
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129541.981268,1787129541.980089,1787129541.980148,lsl_raw,speed,54.33641,490.00096,21.385157,22.913134,0.039287,0.0,0.5,1,0.0,0.0,0,1.12
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129542.480197,1787129542.479233,1787129542.479281,lsl_raw,speed,46.65262,480.150627,28.57906,16.800785,0.05425,0.0,0.5,1,0.0,0.0,0,0.916
1,rest,rest,left,1787129523.081337,1787129543.21294,1787129542.980385,1787129542.979537,1787129542.979586,lsl_raw,speed,156.067121,1464.222895,27.646698,52.961945,0.017063,0.0,0.5,1,0.0,0.0,0,0.799
