trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129606.030228,1787129606.029234,1787129606.029278,lsl_raw,speed,8.043361,28.738283,12.404598,2.316744,0.33725,0.527277,0.513639,1,0.105455,0.0,0,0.95
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129606.530705,1787129606.529784,1787129606.529833,lsl_raw,speed,41.340162,38.225247,15.659403,2.441041,0.196812,0.335262,0.5,1,0.067052,0.0,0,0.873
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129607.030047,1787129607.029234,1787129607.029275,lsl_raw,speed,23.494427,31.602488,15.628662,2.022085,0.283658,0.408495,0.5,1,0.081699,0.0,0,0.772
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129607.528998,1787129607.528392,1787129607.52843,lsl_raw,speed,9.550179,15.894016,8.936617,1.778527,0.351224,0.610842,0.555421,1,0.122168,0.0,0,0.568
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129607.980237,1787129607.979401,1787129607.979447,lsl_raw,speed,14.074605,116.648854,10.634283,10.969132,0.081349,0.692158,0.596079,1,0.138432,0.0,0,0.79
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129608.48073,1787129608.479762,1787129608.479806,lsl_raw,speed,13.89922,17.37442,17.383311,0.999489,0.555845,0.74696,0.62348,1,0.149392,0.0,0,0.923
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129608.980027,1787129608.979257,1787129608.979301,lsl_raw,speed,18.561525,17.611464,29.206937,0.602989,0.807424,0.730841,0.615421,1,0.146168,0.0,0,0.726
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129609.481276,1787129609.480105,1787129609.480186,lsl_raw,speed,13.28141,57.863571,13.720398,4.217339,0.192851,0.77896,0.63948,1,0.155792,0.0,0,1.09
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129609.930288,1787129609.929373,1787129609.929423,lsl_raw,speed,16.718362,26.245973,16.481105,1.592489,0.3836,0.772096,0.636048,1,0.154419,0.0,0,0.865
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129610.429548,1787129610.428842,1787129610.42888,lsl_raw,speed,10.142094,21.773728,10.804468,2.015252,0.33853,0.840614,0.670307,1,0.168123,0.0,0,0.667
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129610.930237,1787129610.929338,1787129610.92938,lsl_raw,speed,10.664206,23.84617,11.768871,2.026207,0.341024,0.879357,0.689678,1,0.175871,0.0,0,0.857
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129611.430525,1787129611.429555,1787129611.429604,lsl_raw,speed,19.515187,58.935256,13.498656,4.366009,0.172066,0.806316,0.653158,1,0.161263,0.0,0,0.921
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129611.880432,1787129611.879611,1787129611.879659,lsl_raw,speed,16.071849,95.026633,12.533003,7.582112,0.11281,0.797052,0.648526,1,0.15941,0.0,0,0.773
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129612.379662,1787129612.37889,1787129612.378935,lsl_raw,speed,19.249811,46.836541,14.95159,3.132546,0.226243,0.755762,0.627881,1,0.151152,0.0,0,0.727
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129612.88036,1787129612.879471,1787129612.879517,lsl_raw,speed,4.274865,17.992498,12.065242,1.491267,0.541835,0.895109,0.697554,1,0.179022,0.0,0,0.843
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129613.330261,1787129613.329332,1787129613.329386,lsl_raw,speed,17.440495,20.255522,16.565808,1.222731,0.439458,0.839578,0.669789,1,0.167916,0.0,0,0.875
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129613.829819,1787129613.829087,1787129613.829129,lsl_raw,speed,14.139135,16.567583,16.839076,0.983877,0.548384,0.840121,0.67006,1,0.168024,0.0,0,0.691
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129614.33093,1787129614.329875,1787129614.329924,lsl_raw,speed,11.627559,29.72618,11.451166,2.595909,0.276908,0.868345,0.684173,1,0.173669,0.0,0,1.006
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129614.828875,1787129614.828188,1787129614.828218,lsl_raw,speed,25.392566,33.938953,11.408533,2.974875,0.192285,0.733934,0.616967,1,0.146787,0.0,0,0.658
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129615.280552,1787129615.279677,1787129615.27973,lsl_raw,speed,30.57586,85.536361,14.739581,5.803174,0.126943,0.589046,0.544523,1,0.117809,0.0,0,0.823
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129615.779745,1787129615.778976,1787129615.779014,lsl_raw,speed,17.619064,36.902669,12.010587,3.072512,0.22029,0.638656,0.569328,1,0.127731,0.0,0,0.731
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129616.280808,1787129616.279889,1787129616.279937,lsl_raw,speed,12.827812,17.278553,14.029077,1.231624,0.465984,0.724073,0.612037,1,0.144815,0.0,0,0.871
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129616.73033,1787129616.72946,1787129616.72951,lsl_raw,speed,14.671875,32.323389,14.664663,2.204169,0.312046,0.75913,0.629565,1,0.151826,0.0,0,0.821
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129617.230226,1787129617.229378,1787129617.229423,lsl_raw,speed,16.884366,17.55836,12.441362,1.411289,0.361219,0.757364,0.628682,1,0.151473,0.0,0,0.803
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129617.730221,1787129617.729495,1787129617.729544,lsl_raw,speed,9.002813,15.875775,16.330766,0.972139,0.656419,0.843681,0.671841,1,0.168736,0.0,0,0.676
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129618.2312,1787129618.229908,1787129618.229962,lsl_raw,speed,17.535281,51.127749,10.313232,4.957491,0.150201,0.805099,0.652549,1,0.16102,0.0,0,1.239
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129618.730985,1787129618.729959,1787129618.730011,lsl_raw,speed,25.721498,48.893558,10.435845,4.685155,0.139862,0.689174,0.594587,1,0.137835,0.0,0,0.975
4,attention,rest,left,1787129599.574548,1787129619.680314,1787129619.180761,1787129619.179748,1787129619.179802,lsl_raw,speed,5.609332,11.274707,6.222968,1.811789,0.368571,0.837017,0.668508,1,0.167403,0.0,0,0.959
