trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129675.930236,1787129675.929346,1787129675.929396,lsl_raw,speed,12.71095,31.405978,11.455144,2.741648,0.259654,0.764895,0.632447,1,0.152979,0.0,0,0.84
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129676.429856,1787129676.429066,1787129676.429109,lsl_raw,speed,7.688805,25.474432,13.454886,1.893322,0.405717,0.863159,0.681579,1,0.172632,0.0,0,0.747
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129676.931693,1787129676.930107,1787129676.930159,lsl_raw,speed,13.076738,20.392741,10.403522,1.960177,0.310836,0.867238,0.683619,1,0.173448,0.0,0,1.534
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129677.430856,1787129677.429763,1787129677.429813,lsl_raw,speed,30.931319,114.329175,18.321618,6.240124,0.126129,0.671748,0.585874,1,0.13435,0.0,0,1.042
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129677.878622,1787129677.878063,1787129677.878094,lsl_raw,speed,256.069629,2270.157029,89.247271,25.436711,0.035328,0.0,0.5,1,0.0,0.0,0,0.527
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129678.381193,1787129678.380246,1787129678.380331,lsl_raw,speed,60.643605,295.952408,28.036488,10.555973,0.078623,0.0,0.5,1,0.0,0.0,0,0.861
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129678.880586,1787129678.879494,1787129678.879544,lsl_raw,speed,61.951366,113.884246,18.920669,6.019039,0.107604,0.0,0.5,1,0.0,0.0,0,1.042
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129679.378863,1787129679.378206,1787129679.378268,lsl_raw,speed,116.603915,773.484849,28.176525,27.451393,0.031656,0.0,0.5,1,0.0,0.0,0,0.595
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129679.830279,1787129679.829468,1787129679.829516,lsl_raw,speed,182.105065,1527.817438,69.897296,21.858034,0.040877,0.0,0.5,1,0.0,0.0,0,0.763
7,rest,rest,left,1787129675.930236,1787129696.380799,1787129680.330517,1787129680.329633,1787129680.329685,lsl_raw,speed,36.024807,102.788534,28.017862,3.668679,0.201838,0.0,0.5,1,0.0,0.0,0,0.832
