trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129962.330917,1787129962.329922,1787129962.32997,lsl_raw,speed,40.537241,48.679021,7.372918,6.602409,0.082641,0.0,0.5,1,0.0,0.0,0,0.947
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129962.830377,1787129962.829487,1787129962.829531,lsl_raw,speed,28.257797,146.618381,15.83027,9.2619,0.090523,0.078934,0.5,1,0.015787,0.0,0,0.846
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129963.330074,1787129963.329303,1787129963.329348,lsl_raw,speed,403.726377,2691.802753,48.214556,55.82967,0.015576,0.0,0.5,1,0.0,0.0,0,0.726
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129963.780468,1787129963.779417,1787129963.779469,lsl_raw,speed,9.761857,23.175521,8.543225,2.712737,0.259378,0.0,0.5,1,0.0,0.0,0,0.999
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129964.280114,1787129964.279198,1787129964.279247,lsl_raw,speed,30.211671,47.35066,13.922778,3.400949,0.179504,0.0,0.5,1,0.0,0.0,0,0.867
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129964.780632,1787129964.779672,1787129964.779785,lsl_raw,speed,43.357887,123.398123,23.805877,5.183515,0.142759,0.0,0.5,1,0.0,0.0,0,0.848
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129965.280286,1787129965.279317,1787129965.27941,lsl_raw,speed,11.375032,16.816615,8.291619,2.028146,0.294116,0.0,0.5,1,0.0,0.0,0,0.876
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129965.728758,1787129965.728259,1787129965.728292,lsl_raw,speed,51.752082,86.312873,18.995119,4.54395,0.137581,0.0,0.5,1,0.0,0.0,0,0.465
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129966.230907,1787129966.229827,1787129966.229878,lsl_raw,speed,14.635347,24.376236,17.243586,1.413641,0.442012,0.098581,0.5,1,0.019716,0.0,0,1.03
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129966.728979,1787129966.728451,1787129966.728484,lsl_raw,speed,10.874296,22.944135,10.409083,2.204242,0.307793,0.394703,0.5,1,0.078941,0.0,0,0.494
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129967.230266,1787129967.229434,1787129967.229479,lsl_raw,speed,23.927932,65.231346,10.972981,5.944724,0.123072,0.442321,0.5,1,0.088464,0.0,0,0.787
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129968.599604,1787129968.598515,1787129968.598568,lsl_raw,speed,5.086996,23.208588,11.308469,2.052319,0.399655,0.682359,0.59118,1,0.136472,0.0,0,1.036
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129969.080132,1787129969.079246,1787129969.079293,lsl_raw,speed,38.746418,87.097322,15.722177,5.539775,0.124934,0.464849,0.5,1,0.09297,0.0,0,0.839
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129969.580944,1787129969.579833,1787129969.579878,lsl_raw,speed,39.451537,146.14455,23.602405,6.191935,0.127171,0.315643,0.5,1,0.063129,0.0,0,1.066
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129970.080543,1787129970.079397,1787129970.079453,lsl_raw,speed,12.188478,113.725535,15.107581,7.527713,0.119983,0.52121,0.510605,1,0.104242,0.0,0,1.09
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129970.57908,1787129970.578427,1787129970.578463,lsl_raw,speed,41.499793,58.541464,13.202913,4.433981,0.131975,0.329547,0.5,1,0.065909,0.0,0,0.616
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129971.031029,1787129971.030002,1787129971.030056,lsl_raw,speed,14.388406,92.571055,7.801992,11.865054,0.072943,0.505834,0.502917,1,0.101167,0.0,0,0.974
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129971.530613,1787129971.529782,1787129971.529831,lsl_raw,speed,16.668079,54.243938,8.249847,6.575145,0.116339,0.595122,0.547561,1,0.119024,0.0,0,0.781
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129972.028992,1787129972.028477,1787129972.028509,lsl_raw,speed,22.578399,92.995084,12.110563,7.678841,0.104787,0.587569,0.543785,1,0.117514,0.0,0,0.483
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129972.481081,1787129972.480084,1787129972.480142,lsl_raw,speed,8.531597,18.520915,5.081739,3.644602,0.187847,0.738544,0.619272,1,0.147709,0.0,0,0.939
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129972.981557,1787129972.980478,1787129972.980528,lsl_raw,speed,19.132828,34.370701,7.270975,4.727111,0.135897,0.719031,0.609515,1,0.143806,0.0,0,1.029
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129973.479169,1787129973.478583,1787129973.47862,lsl_raw,speed,23.839071,42.208361,10.8054,3.906229,0.163601,0.65412,0.57706,1,0.130824,0.0,0,0.55
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129973.980779,1787129973.979803,1787129973.979852,lsl_raw,speed,36.827901,128.462861,16.763878,7.663076,0.101421,0.467784,0.5,1,0.093557,0.0,0,0.928
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129974.430034,1787129974.429254,1787129974.429299,lsl_raw,speed,51.886059,186.789084,13.175771,14.17671,0.055204,0.179559,0.5,1,0.035912,0.0,0,0.735
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129974.930233,1787129974.929317,1787129974.929365,lsl_raw,speed,37.119707,128.634594,15.08725,8.526047,0.091022,0.156081,0.5,1,0.031216,0.0,0,0.868
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129975.430351,1787129975.429285,1787129975.429326,lsl_raw,speed,42.597597,182.033355,17.073583,10.661696,0.076007,0.08003,0.5,1,0.016006,0.0,0,1.025
18,attention,rest,left,1787129956.362708,1787129976.379676,1787129975.931611,1787129975.930104,1787129975.930159,lsl_raw,speed,67.57556,116.285122,21.051405,5.523865,0.114497,0.0,0.5,1,0.0,0.0,0,1.453
