trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129905.530502,1787129905.529534,1787129905.529583,lsl_raw,speed,22.541579,36.214582,15.478738,2.339634,0.26344,0.0,0.5,1,0.0,0.0,0,0.92
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129906.030928,1787129906.029899,1787129906.029977,lsl_raw,speed,5.947794,21.174906,13.069235,1.62021,0.481856,0.287877,0.5,1,0.057575,0.0,0,0.951
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129906.479784,1787129906.478956,1787129906.478992,lsl_raw,speed,13.154627,21.056782,11.958178,1.760869,0.349538,0.49244,0.5,1,0.098488,0.0,0,0.791
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129906.979687,1787129906.978868,1787129906.978908,lsl_raw,speed,38.874489,85.492741,16.013685,5.33873,0.128761,0.339981,0.5,1,0.067996,0.0,0,0.779
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129907.478645,1787129907.478105,1787129907.478136,lsl_raw,speed,6.33027,11.677943,10.338818,1.129524,0.574117,0.602041,0.55102,1,0.120408,0.0,0,0.51
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129907.930561,1787129907.929652,1787129907.9297,lsl_raw,speed,21.912718,124.070989,12.246354,10.131259,0.083889,0.599454,0.549727,1,0.119891,0.0,0,0.86
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129908.430024,1787129908.429144,1787129908.429185,lsl_raw,speed,16.936709,101.835314,17.724805,5.745356,0.149234,0.652994,0.576497,1,0.130599,0.0,0,0.839
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129908.928962,1787129908.928208,1787129908.928304,lsl_raw,speed,26.090151,53.038237,12.809568,4.140517,0.161883,0.586214,0.543107,1,0.117243,0.0,0,0.658
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129909.429489,1787129909.428718,1787129909.428755,lsl_raw,speed,27.568389,120.206875,22.742598,5.285538,0.1539,0.526403,0.513202,1,0.105281,0.0,0,0.734
16,attention,rest,left,1787129905.530502,1787129925.930312,1787129909.879547,1787129909.878848,1787129909.87889,lsl_raw,speed,8.791704,21.015076,16.284904,1.290464,0.546349,0.6959,0.59795,1,0.13918,0.0,0,0.658
