trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129757.029559,1787129757.028879,1787129757.028918,lsl_raw,speed,10.885283,25.378591,13.252894,1.914947,0.365457,0.102662,0.5,1,0.020532,0.0,0,0.641
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129757.480396,1787129757.479379,1787129757.479425,lsl_raw,speed,20.918507,83.611005,15.251658,5.482093,0.145908,0.285891,0.5,1,0.057178,0.0,0,0.97
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129757.929396,1787129757.928768,1787129757.928812,lsl_raw,speed,16.138501,36.944705,13.472281,2.742275,0.253796,0.458036,0.5,1,0.091607,0.0,0,0.584
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129758.380223,1787129758.379355,1787129758.379404,lsl_raw,speed,31.874182,166.260702,43.435913,3.827724,0.219224,0.395304,0.5,1,0.079061,0.0,0,0.818
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129758.830212,1787129758.829176,1787129758.829221,lsl_raw,speed,27.815634,66.966833,17.959073,3.728858,0.189477,0.399567,0.5,1,0.079913,0.0,0,0.99
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129759.281156,1787129759.280184,1787129759.280238,lsl_raw,speed,14.353646,40.1992,14.59802,2.753743,0.267594,0.551733,0.525866,1,0.110347,0.0,0,0.918
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129759.77901,1787129759.778396,1787129759.77843,lsl_raw,speed,13.619873,14.360379,12.208248,1.176285,0.436317,0.658783,0.579392,1,0.131757,0.0,0,0.58
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129760.231322,1787129760.230253,1787129760.230305,lsl_raw,speed,11.888385,19.387566,25.289041,0.766639,0.808578,0.747581,0.623791,1,0.149516,0.0,0,1.016
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129760.730263,1787129760.729373,1787129760.729422,lsl_raw,speed,28.682913,54.97782,13.909713,3.952477,0.166263,0.618923,0.559462,1,0.123785,0.0,0,0.841
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129761.228615,1787129761.228076,1787129761.228108,lsl_raw,speed,6.085251,18.215692,14.031592,1.298191,0.577409,0.786073,0.643036,1,0.157215,0.0,0,0.507
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129761.729488,1787129761.728715,1787129761.72875,lsl_raw,speed,28.96288,139.349264,23.571508,5.911767,0.140046,0.640836,0.570418,1,0.128167,0.0,0,0.738
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129762.180415,1787129762.179739,1787129762.179789,lsl_raw,speed,11.575758,20.320081,10.483659,1.938262,0.328684,0.739385,0.619692,1,0.147877,0.0,0,0.627
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129762.680362,1787129762.679438,1787129762.679484,lsl_raw,speed,8.439233,7.435364,8.096632,0.918328,0.510037,0.838249,0.669125,1,0.16765,0.0,0,0.877
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129763.179782,1787129763.178991,1787129763.179031,lsl_raw,speed,26.099262,54.60105,13.469927,4.053552,0.166913,0.706529,0.603265,1,0.141306,0.0,0,0.751
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129763.679882,1787129763.679089,1787129763.679134,lsl_raw,speed,10.982964,12.469768,14.243487,0.875472,0.607327,0.788664,0.644332,1,0.157733,0.0,0,0.747
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129764.130747,1787129764.129899,1787129764.129952,lsl_raw,speed,9.7924,14.979579,12.419083,1.206174,0.501336,0.855264,0.677632,1,0.171053,0.0,0,0.795
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129764.629393,1787129764.628655,1787129764.6287,lsl_raw,speed,16.835572,31.99065,13.518188,2.366489,0.276863,0.820393,0.660196,1,0.164079,0.0,0,0.694
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129765.080594,1787129765.079527,1787129765.079599,lsl_raw,speed,9.268301,18.634924,7.871354,2.367436,0.282095,0.881704,0.690852,1,0.176341,0.0,0,0.995
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129765.580364,1787129765.579452,1787129765.579498,lsl_raw,speed,19.324649,40.940057,10.011423,4.089334,0.166124,0.809956,0.654978,1,0.161991,0.0,0,0.866
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129766.080479,1787129766.079485,1787129766.079534,lsl_raw,speed,14.381512,44.231693,8.276153,5.344475,0.141199,0.818176,0.659088,1,0.163635,0.0,0,0.945
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129766.580201,1787129766.579332,1787129766.579377,lsl_raw,speed,198.998909,353.900742,63.822155,5.545108,0.115432,0.0,0.5,1,0.0,0.0,0,0.824
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129767.081403,1787129767.080238,1787129767.080295,lsl_raw,speed,7.470587,19.519004,10.188797,1.915732,0.377508,0.0,0.5,1,0.0,0.0,0,1.108
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129767.531762,1787129767.530313,1787129767.530366,lsl_raw,speed,19.750784,22.738525,14.007424,1.62332,0.329669,0.0,0.5,1,0.0,0.0,0,1.396
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129768.030649,1787129768.029669,1787129768.029721,lsl_raw,speed,10.919314,9.827625,14.035163,0.700215,0.676493,0.300163,0.5,1,0.060033,0.0,0,0.928
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129769.615982,1787129769.615139,1787129769.61518,lsl_raw,speed,10.26241,12.077433,8.236556,1.466321,0.368694,0.532523,0.516261,1,0.106505,0.0,0,0.802
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129770.131268,1787129770.130341,1787129770.130405,lsl_raw,speed,4.39863,20.715467,13.549423,1.528882,0.539515,0.748629,0.624315,1,0.149726,0.0,0,0.863
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129770.580246,1787129770.57944,1787129770.579488,lsl_raw,speed,5.120519,6.145623,5.575152,1.102324,0.494859,0.881088,0.690544,1,0.176218,0.0,0,0.759
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129771.080856,1787129771.079846,1787129771.079985,lsl_raw,speed,26.593637,61.275242,14.809878,4.137458,0.168545,0.728888,0.614444,1,0.145778,0.0,0,0.871
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129771.580246,1787129771.579344,1787129771.579395,lsl_raw,speed,9.868646,21.835451,10.210803,2.138465,0.322066,0.815563,0.657782,1,0.163113,0.0,0,0.851
10,attention,rest,left,1787129752.231443,1787129772.528861,1787129772.030013,1787129772.029108,1787129772.029147,lsl_raw,speed,45.363512,189.479092,33.327402,5.685384,0.141914,0.477999,0.5,1,0.0956,0.0,0,0.866
