trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129587.180356,1787129587.179378,1787129587.179428,lsl_raw,speed,75.174059,304.188178,46.35259,6.562485,0.122186,0.0,0.5,1,0.0,0.0,0,0.928
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129587.631521,1787129587.630448,1787129587.630507,lsl_raw,speed,51.920308,215.06165,22.596363,9.517534,0.084636,0.0,0.5,1,0.0,0.0,0,1.014
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129588.130841,1787129588.129818,1787129588.129876,lsl_raw,speed,174.960205,1440.656543,66.236505,21.75019,0.040998,0.0,0.5,1,0.0,0.0,0,0.965
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129588.631252,1787129588.630045,1787129588.630105,lsl_raw,speed,51.301026,572.122553,28.119165,20.346356,0.045104,0.0,0.5,1,0.0,0.0,0,1.147
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129589.080503,1787129589.079407,1787129589.079454,lsl_raw,speed,138.665233,596.747249,44.071651,13.540388,0.059928,0.0,0.5,1,0.0,0.0,0,1.049
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129589.580643,1787129589.579609,1787129589.579658,lsl_raw,speed,168.290472,554.688843,39.159981,14.164686,0.054165,0.0,0.5,1,0.0,0.0,0,0.986
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129590.081456,1787129590.080115,1787129590.08017,lsl_raw,speed,65.293132,264.257474,20.974904,12.598746,0.063647,0.0,0.5,1,0.0,0.0,0,1.286
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129590.580518,1787129590.579481,1787129590.579527,lsl_raw,speed,290.173605,2819.962568,46.915003,60.107905,0.015085,0.0,0.5,1,0.0,0.0,0,0.99
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129591.080765,1787129591.079497,1787129591.079545,lsl_raw,speed,87.200584,171.875003,39.076374,4.398438,0.15083,0.0,0.5,1,0.0,0.0,0,1.22
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129591.530415,1787129591.529456,1787129591.529507,lsl_raw,speed,28.030392,129.328971,14.153024,9.137904,0.089941,0.0,0.5,1,0.0,0.0,0,0.908
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129592.030185,1787129592.029344,1787129592.029388,lsl_raw,speed,80.922451,159.900393,29.858066,5.35535,0.123984,0.0,0.5,1,0.0,0.0,0,0.797
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129592.530468,1787129592.529384,1787129592.529433,lsl_raw,speed,200.686287,1598.62334,27.529245,58.070003,0.0153,0.0,0.5,1,0.0,0.0,0,1.034
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129592.980243,1787129592.979296,1787129592.979336,lsl_raw,speed,21.898404,26.58392,18.413931,1.443685,0.379807,0.0,0.5,1,0.0,0.0,0,0.907
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129593.478758,1787129593.478143,1787129593.478176,lsl_raw,speed,49.134102,143.537655,22.416359,6.403255,0.116345,0.0,0.5,1,0.0,0.0,0,0.583
3,rest,rest,left,1787129574.030916,1787129594.429922,1787129593.979947,1787129593.9792,1787129593.979241,lsl_raw,speed,67.791741,142.47562,36.757009,3.876148,0.174811,0.0,0.5,1,0.0,0.0,0,0.706
