trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129829.380269,1787129829.379455,1787129829.379503,lsl_raw,speed,74.899536,356.659062,58.691047,6.07689,0.135998,0.0,0.5,1,0.0,0.0,0,0.765
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129829.831124,1787129829.830115,1787129829.830171,lsl_raw,speed,45.071248,80.930645,29.061895,2.784768,0.230646,0.0,0.5,1,0.0,0.0,0,0.953
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129830.332083,1787129830.330292,1787129830.330648,lsl_raw,speed,91.862143,227.587702,32.720706,6.955464,0.102428,0.0,0.5,1,0.0,0.0,0,1.436
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129830.830364,1787129830.829315,1787129830.829363,lsl_raw,speed,11.931423,18.386189,18.619033,0.987494,0.614133,0.0,0.5,1,0.0,0.0,0,1.001
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129831.331042,1787129831.330031,1787129831.330084,lsl_raw,speed,42.472722,183.463371,19.93547,9.202862,0.088235,0.0,0.5,1,0.0,0.0,0,0.958
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129831.780352,1787129831.779436,1787129831.779484,lsl_raw,speed,39.896326,87.25441,23.175918,3.764874,0.182271,0.0,0.5,1,0.0,0.0,0,0.868
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129832.280715,1787129832.279438,1787129832.279507,lsl_raw,speed,256.071229,330.697083,87.631956,3.773704,0.149347,0.0,0.5,1,0.0,0.0,0,1.209
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129832.781038,1787129832.779968,1787129832.780017,lsl_raw,speed,80.075954,284.903469,50.544593,5.636676,0.138486,0.0,0.5,1,0.0,0.0,0,1.021
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129833.231241,1787129833.230156,1787129833.230208,lsl_raw,speed,53.52193,1125.890146,42.782498,26.316606,0.036274,0.0,0.5,1,0.0,0.0,0,1.033
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129833.731734,1787129833.730486,1787129833.730537,lsl_raw,speed,53.819203,680.872065,38.688977,17.598606,0.05266,0.0,0.5,1,0.0,0.0,0,1.197
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129834.230631,1787129834.2297,1787129834.229752,lsl_raw,speed,80.530098,988.378895,50.873378,19.428214,0.047594,0.0,0.5,1,0.0,0.0,0,0.878
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129834.679526,1787129834.67877,1787129834.678813,lsl_raw,speed,37.724446,83.757068,31.305378,2.675485,0.257697,0.0,0.5,1,0.0,0.0,0,0.713
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129836.080083,1787129836.079212,1787129836.079257,lsl_raw,speed,63.04668,205.941348,26.972672,7.635185,0.100275,0.0,0.5,1,0.0,0.0,0,0.827
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129836.580915,1787129836.579871,1787129836.57992,lsl_raw,speed,90.066806,326.236657,90.848636,3.590991,0.218227,0.0,0.5,1,0.0,0.0,0,0.995
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129837.081655,1787129837.080163,1787129837.080217,lsl_raw,speed,76.089814,1711.882352,50.946393,33.60164,0.028494,0.0,0.5,1,0.0,0.0,0,1.438
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129837.580759,1787129837.579694,1787129837.579743,lsl_raw,speed,122.609974,2592.025937,99.244578,26.117557,0.036559,0.0,0.5,1,0.0,0.0,0,1.015
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129838.080731,1787129838.079598,1787129838.079652,lsl_raw,speed,251.401951,3600.846769,59.889269,60.125075,0.015547,0.0,0.5,1,0.0,0.0,0,1.079
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129838.530161,1787129838.529296,1787129838.529339,lsl_raw,speed,255.175269,618.066436,48.043984,12.864596,0.055018,0.0,0.5,1,0.0,0.0,0,0.822
13,rest,rest,left,1787129829.119629,1787129849.230531,1787129839.032917,1787129839.03165,1787129839.031706,lsl_raw,speed,133.646017,296.006933,51.991399,5.693383,0.121008,0.0,0.5,1,0.0,0.0,0,1.212
