trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215436.239826,1787215436.239105,1787215436.23916,lsl_raw,steering,9.410629,13.697611,9.622113,1.423555,0.416393,0.0,0.5,1,0.0,0.0,0,0.666
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215436.739519,1787215436.738565,1787215436.738628,lsl_raw,steering,14.8907,37.532624,12.00246,3.127078,0.228953,0.081985,0.5,1,0.0,0.0,0,0.891
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215437.190459,1787215437.18938,1787215437.189435,lsl_raw,steering,14.731566,68.513718,10.817761,6.333447,0.12995,0.0,0.5,1,0.0,0.0,0,1.024
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215437.689866,1787215437.68896,1787215437.689024,lsl_raw,steering,18.187473,132.418468,18.478459,7.166099,0.122694,0.0,0.5,1,0.0,0.0,0,0.842
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215440.09058,1787215440.089739,1787215440.089798,lsl_raw,steering,14.03614,51.96315,11.245634,4.62074,0.17039,0.0,0.5,1,0.0,0.0,0,0.782
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215440.539641,1787215440.538971,1787215440.53903,lsl_raw,steering,249.824878,1385.873185,137.299534,10.093794,0.083939,0.0,0.5,1,0.0,0.0,0,0.611
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215441.040007,1787215441.039186,1787215441.039246,lsl_raw,steering,202.203323,1857.51842,122.471053,15.167,0.05946,0.0,0.5,1,0.0,0.0,0,0.761
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215441.540553,1787215441.539607,1787215441.539674,lsl_raw,steering,12.96645,75.970409,9.790517,7.759591,0.110084,0.0,0.5,1,0.0,0.0,0,0.879
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215441.990567,1787215441.989826,1787215441.989906,lsl_raw,steering,27.045935,186.824396,14.281754,13.081334,0.066778,0.0,0.5,1,0.0,0.0,0,0.661
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215442.437963,1787215442.437331,1787215442.437377,lsl_raw,steering,46.040174,490.746431,41.009316,11.966706,0.076398,0.0,0.5,1,0.0,0.0,0,0.586
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215442.940321,1787215442.939449,1787215442.9395,lsl_raw,steering,12.139661,232.171382,11.316885,11.966706,0.076398,0.0,0.5,1,0.0,0.0,0,0.821
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215443.38978,1787215443.388989,1787215443.38904,lsl_raw,steering,6332.218851,24888.704212,1731.179325,14.376734,0.055449,0.0,0.5,1,0.0,0.0,0,0.74
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215443.888387,1787215443.887566,1787215443.887609,lsl_raw,steering,313.303055,2429.434437,133.583135,14.376734,0.055449,0.0,0.5,1,0.0,0.0,0,0.778
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215444.341106,1787215444.339237,1787215444.340127,lsl_raw,steering,28.733147,473.034754,23.907013,14.376734,0.055449,0.0,0.5,-1,0.0,0.0,1,0.978
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215444.83887,1787215444.83783,1787215444.837864,lsl_raw,steering,4047.024431,31076.784221,2446.683246,14.376734,0.055449,0.0,0.5,-1,0.0,0.0,0,1.006
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215445.340167,1787215445.339306,1787215445.339352,lsl_raw,steering,1347.008212,11059.633408,842.636597,14.376734,0.055449,0.0,0.5,-1,0.0,0.0,0,0.815
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215445.740618,1787215445.739653,1787215445.739698,lsl_raw,steering,66.857692,365.783463,63.821907,14.376734,0.055449,0.0,0.5,-1,0.0,0.0,0,0.92
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215446.239841,1787215446.239009,1787215446.239054,lsl_raw,steering,966.417033,6581.859509,543.785535,12.103778,0.072041,0.0,0.5,-1,0.0,0.0,0,0.787
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215446.739986,1787215446.739177,1787215446.739235,lsl_raw,steering,35.24605,79.606941,22.171136,3.590567,0.193039,0.0,0.5,-1,0.0,0.0,0,0.751
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215447.189991,1787215447.189211,1787215447.189266,lsl_raw,steering,7.05309,53.439517,9.939791,5.376322,0.164314,0.0,0.5,-1,0.0,0.0,0,0.725
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215447.639784,1787215447.638639,1787215447.63869,lsl_raw,steering,22.738092,29.270873,17.12791,1.708958,0.329326,0.0,0.5,-1,0.0,0.0,0,1.094
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215448.138886,1787215448.138156,1787215448.13821,lsl_raw,steering,9.518256,17.074574,6.849045,2.492986,0.257552,0.0,0.5,-1,0.0,0.0,0,0.676
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215448.590537,1787215448.58971,1787215448.589766,lsl_raw,steering,9.339364,32.53781,11.954526,2.721798,0.285466,0.0,0.5,-1,0.0,0.0,0,0.772
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215449.088077,1787215449.08722,1787215449.087267,lsl_raw,steering,10.527629,19.005958,19.302456,0.984639,0.653576,0.37262,0.5,-1,0.0,0.0,0,0.81
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215449.53884,1787215449.538107,1787215449.538166,lsl_raw,steering,5.065459,15.614946,9.982628,1.564212,0.48271,0.549642,0.524821,-1,0.0,0.0,0,0.674
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215450.039802,1787215450.038979,1787215450.039031,lsl_raw,steering,30.174952,48.21907,26.269657,1.835542,0.335098,0.628619,0.56431,-1,0.0,0.0,0,0.771
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215450.539169,1787215450.538257,1787215450.538323,lsl_raw,steering,7.056262,19.155547,9.733369,1.968028,0.371335,0.662334,0.581167,-1,0.0,0.0,0,0.845
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215450.940105,1787215450.93926,1787215450.939323,lsl_raw,steering,8.58159,15.403173,15.075862,1.021711,0.62856,0.810108,0.655054,-1,0.0,0.186065,0,0.782
16,rest,attention,left,1787215431.539379,1787215451.670991,1787215451.439175,1787215451.438348,1787215451.4384,lsl_raw,steering,13.934428,19.408458,13.755602,1.410949,0.41255,0.854393,0.677196,-1,0.0,0.212636,0,0.774
