trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215482.190551,1787215482.189563,1787215482.189628,lsl_raw,steering,10.029526,21.306518,10.622577,2.005777,0.338989,0.658749,0.579375,-1,0.0,0.0,0,0.923
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215482.68834,1787215482.687646,1787215482.687698,lsl_raw,steering,8.805426,26.801943,11.863059,2.259277,0.333163,0.643183,0.571591,-1,0.0,0.0,0,0.642
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215483.140449,1787215483.139563,1787215483.139626,lsl_raw,steering,10.717692,28.70977,13.924583,2.061805,0.35317,0.659328,0.579664,-1,0.0,0.0,0,0.823
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215483.589629,1787215483.588694,1787215483.588754,lsl_raw,steering,13.602235,10.282011,7.16388,1.435257,0.299942,0.753153,0.626576,-1,0.0,0.151892,0,0.876
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215484.089102,1787215484.087986,1787215484.088046,lsl_raw,steering,33.54422,49.645008,15.8597,3.130262,0.190646,0.588705,0.544353,-1,0.0,0.0,0,1.056
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215484.53884,1787215484.537857,1787215484.537914,lsl_raw,steering,13.956801,33.694688,14.873554,2.265409,0.312132,0.596839,0.548419,-1,0.0,0.0,0,0.926
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215484.98895,1787215484.988076,1787215484.988135,lsl_raw,steering,10.470339,38.979722,17.816876,2.187798,0.3603,0.612448,0.556224,-1,0.0,0.0,0,0.815
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215485.490144,1787215485.4891,1787215485.48917,lsl_raw,steering,8.356926,11.611772,16.38677,0.708607,0.820623,0.819324,0.659662,-1,0.0,0.191595,0,0.974
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215485.939646,1787215485.938947,1787215485.938999,lsl_raw,steering,7.718151,41.023264,9.140378,4.488137,0.187528,0.451121,0.5,-1,0.0,0.0,0,0.647
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215486.439738,1787215486.438851,1787215486.43891,lsl_raw,steering,15.776733,60.533469,30.289838,1.998474,0.39693,0.542911,0.521455,-1,0.0,0.0,0,0.828
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215486.93891,1787215486.938186,1787215486.938245,lsl_raw,steering,10.045226,25.001825,13.261935,1.885232,0.378404,0.617635,0.558818,-1,0.0,0.0,0,0.664
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215487.339926,1787215487.339036,1787215487.33909,lsl_raw,steering,10.060669,22.98503,15.306226,1.501678,0.463184,0.717219,0.608609,-1,0.0,0.130331,0,0.836
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215487.839557,1787215487.838656,1787215487.838719,lsl_raw,steering,11.145934,19.077361,15.063454,1.266467,0.498405,0.813231,0.656615,-1,0.0,0.187938,0,0.838
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215488.289845,1787215488.288889,1787215488.288945,lsl_raw,steering,23.31794,39.499794,16.737188,2.360002,0.26644,0.7302,0.6151,-1,0.0,0.13812,0,0.9
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215488.788617,1787215488.78786,1787215488.787909,lsl_raw,steering,15.316899,16.475819,19.138881,0.860856,0.601989,0.875614,0.687807,-1,0.0,0.225368,0,0.708
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215489.238775,1787215489.23798,1787215489.238046,lsl_raw,steering,6.773694,15.021083,12.635582,1.188792,0.579753,0.926518,0.713259,-1,0.0,0.255911,0,0.729
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215489.736936,1787215489.736312,1787215489.736351,lsl_raw,steering,13.551961,26.689144,20.683969,1.29033,0.514001,0.946102,0.723051,-1,0.0,0.267661,0,0.584
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215490.188128,1787215490.187441,1787215490.187486,lsl_raw,steering,9.481972,12.001677,10.797292,1.111545,0.502582,0.982609,0.741305,-1,0.0,0.289565,0,0.642
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215490.638704,1787215490.637932,1787215490.637988,lsl_raw,steering,11.260531,15.606643,18.549913,0.841332,0.69043,1.0,0.75,-1,0.0,0.3,0,0.716
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215491.088478,1787215491.087847,1787215491.087898,lsl_raw,steering,7.599182,11.211065,13.634755,0.822242,0.724858,1.0,0.75,-1,0.0,0.3,0,0.58
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215491.639076,1787215491.638209,1787215491.638314,lsl_raw,steering,7.362075,12.027898,9.871192,1.218485,0.509087,1.0,0.75,-1,0.0,0.3,0,0.762
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215492.039976,1787215492.039193,1787215492.039254,lsl_raw,steering,15.933445,34.58154,25.316205,1.365984,0.501162,1.0,0.75,-1,0.0,0.3,0,0.722
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215492.538327,1787215492.537622,1787215492.537677,lsl_raw,steering,8.959957,28.989469,14.163533,2.046768,0.373221,0.907135,0.703567,-1,0.0,0.244281,0,0.65
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215492.988361,1787215492.987643,1787215492.987689,lsl_raw,steering,6.252853,12.692468,10.197564,1.244657,0.538263,0.939577,0.719788,-1,0.0,0.263746,0,0.673
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215493.489372,1787215493.488609,1787215493.488666,lsl_raw,steering,5.573155,22.171074,10.71507,2.069149,0.386209,0.851008,0.675504,-1,0.0,0.210605,0,0.706
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215493.938889,1787215493.93803,1787215493.9381,lsl_raw,steering,17.214486,16.733156,20.509705,0.815865,0.604157,0.960123,0.730062,-1,0.0,0.276074,0,0.789
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215494.389151,1787215494.388307,1787215494.388363,lsl_raw,steering,9.962859,14.675286,16.080935,0.912589,0.652684,1.0,0.75,-1,0.0,0.3,0,0.788
18,rest,attention,left,1787215482.190551,1787215502.438843,1787215494.889742,1787215494.888686,1787215494.88877,lsl_raw,steering,8.802545,19.620967,10.473761,1.873345,0.368489,0.928144,0.714072,-1,0.0,0.256886,0,0.972
