trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215282.188575,1787215282.187832,1787215282.18787,lsl_raw,steering,18.212118,136.792342,15.665616,2.03467,0.347952,0.060432,0.5,1,0.0,0.0,0,0.705
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215282.639208,1787215282.638264,1787215282.638302,lsl_raw,steering,8.422759,28.30297,10.679516,2.03467,0.347952,0.060432,0.5,1,0.0,0.0,0,0.906
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215283.140068,1787215283.139083,1787215283.139161,lsl_raw,steering,12.47225,52.171012,10.51484,4.961655,0.162659,0.0,0.5,1,0.0,0.0,0,0.907
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215283.590146,1787215283.589236,1787215283.589295,lsl_raw,steering,20.774576,162.224703,10.942301,14.825465,0.059794,0.0,0.5,1,0.0,0.0,0,0.85
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215284.089185,1787215284.088347,1787215284.088428,lsl_raw,steering,8.709672,17.544502,11.746913,1.493541,0.44743,0.0,0.5,1,0.0,0.0,0,0.757
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215284.537143,1787215284.53659,1787215284.536635,lsl_raw,steering,15.955755,37.576409,14.655381,2.564001,0.273768,0.0,0.5,1,0.0,0.0,0,0.507
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215285.038759,1787215285.037866,1787215285.037944,lsl_raw,steering,13.906629,24.645159,10.524915,2.341602,0.273007,0.032613,0.5,1,0.0,0.0,0,0.814
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215285.539936,1787215285.538977,1787215285.539037,lsl_raw,steering,5.0717,19.551091,8.925876,2.190383,0.362505,0.245357,0.5,1,0.0,0.0,0,0.899
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215285.937383,1787215285.936784,1787215285.936826,lsl_raw,steering,8.814408,14.4929,12.540235,1.155712,0.538039,0.521251,0.510625,1,0.0,0.0,0,0.557
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215286.440098,1787215286.439184,1787215286.43925,lsl_raw,steering,8.905419,33.058159,8.944273,3.696014,0.213144,0.362724,0.5,1,0.0,0.0,0,0.848
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215286.990485,1787215286.98961,1787215286.989671,lsl_raw,steering,6.383821,22.917263,9.748975,2.350736,0.332717,0.438603,0.5,1,0.0,0.0,0,0.814
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215287.38838,1787215287.38771,1787215287.387762,lsl_raw,steering,15.291333,20.565678,13.778251,1.492619,0.384255,0.602052,0.551026,1,0.0,0.0,0,0.618
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215287.839871,1787215287.839071,1787215287.839128,lsl_raw,steering,7.789799,12.985226,11.344245,1.144653,0.546052,0.754574,0.627287,1,0.0,-0.152744,0,0.743
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215288.33915,1787215288.338396,1787215288.338453,lsl_raw,steering,6.829765,16.329822,16.648396,0.980865,0.718855,0.875496,0.687748,1,0.0,-0.225298,0,0.697
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215288.787427,1787215288.786848,1787215288.78689,lsl_raw,steering,9.555695,17.609698,13.682943,1.286982,0.50369,0.913383,0.706691,1,0.0,-0.24803,0,0.537
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215289.289801,1787215289.288873,1787215289.288932,lsl_raw,steering,11.551741,26.119069,15.108058,1.728817,0.401055,0.879245,0.689623,1,0.0,-0.227547,0,0.869
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215289.736615,1787215289.736034,1787215289.736074,lsl_raw,steering,8.905657,13.388978,11.693072,1.145035,0.524479,0.934698,0.717349,1,0.0,-0.260819,0,0.54
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215290.23775,1787215290.237252,1787215290.23729,lsl_raw,steering,3.288633,15.742556,5.115612,3.077356,0.268801,0.713746,0.606873,1,0.0,-0.128248,0,0.46
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215290.738375,1787215290.737576,1787215290.737631,lsl_raw,steering,7.430028,18.474876,10.415185,1.77384,0.402055,0.743493,0.621747,1,0.0,-0.146096,0,0.744
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215291.189844,1787215291.189006,1787215291.189069,lsl_raw,steering,13.201597,16.92164,12.518549,1.351725,0.415578,0.81897,0.659485,1,0.0,-0.191382,0,0.776
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215291.636791,1787215291.636225,1787215291.636267,lsl_raw,steering,6.73824,14.746526,9.434057,1.563116,0.439104,0.839915,0.669957,1,0.0,-0.203949,0,0.525
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215292.139061,1787215292.138278,1787215292.13834,lsl_raw,steering,4.399992,15.974089,13.425301,1.18985,0.65894,0.903173,0.701587,1,0.0,-0.241904,0,0.721
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215292.589696,1787215292.58882,1787215292.588877,lsl_raw,steering,6.828755,26.206627,6.637124,3.948491,0.20091,0.577395,0.538697,1,0.0,0.0,0,0.819
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215293.090557,1787215293.089581,1787215293.089648,lsl_raw,steering,13.669569,12.59647,12.445351,1.012143,0.473819,0.75617,0.628085,1,0.0,-0.153702,0,0.909
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215293.586799,1787215293.5863,1787215293.58634,lsl_raw,steering,11.34186,13.272636,13.961481,0.950661,0.567206,0.880551,0.690275,1,0.0,-0.228331,0,0.459
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215294.040029,1787215294.038989,1787215294.039052,lsl_raw,steering,6.738875,8.623502,6.952845,1.240284,0.452589,0.922879,0.711439,1,0.0,-0.253727,0,0.976
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215294.486856,1787215294.486433,1787215294.486471,lsl_raw,steering,7.571044,16.785695,10.671729,1.572912,0.438143,0.906153,0.703076,1,0.0,-0.243692,0,0.384
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215294.987083,1787215294.986607,1787215294.986646,lsl_raw,steering,7.639477,14.636788,15.599959,0.938258,0.700295,0.979689,0.739845,1,0.0,-0.287814,0,0.437
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215295.440164,1787215295.439314,1787215295.439396,lsl_raw,steering,11.111778,25.288094,11.260637,2.245707,0.309359,0.853599,0.676799,1,0.0,-0.212159,0,0.768
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215295.939073,1787215295.938371,1787215295.938428,lsl_raw,steering,11.406172,30.174715,12.541152,2.406056,0.301609,0.750313,0.625157,1,0.0,-0.150188,0,0.645
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215296.388652,1787215296.387956,1787215296.38801,lsl_raw,steering,9.725835,17.985224,11.497103,1.564327,0.414892,0.795127,0.647564,1,0.0,-0.177076,0,0.643
10,rest,attention,right,1787215277.171238,1787215297.297083,1787215296.889358,1787215296.888578,1787215296.888634,lsl_raw,steering,15.313308,19.222996,17.251837,1.114258,0.499528,0.884115,0.692057,1,0.0,-0.230469,0,0.724
