trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215468.890271,1787215468.889453,1787215468.889512,lsl_raw,steering,17.414096,231.776824,16.16991,1.793119,0.414374,0.0,0.5,-1,0.0,0.0,0,0.759
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215469.288586,1787215469.287827,1787215469.287883,lsl_raw,steering,12.591723,39.532348,21.653158,1.825708,0.415416,0.0,0.5,-1,0.0,0.0,0,0.702
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215469.790385,1787215469.789531,1787215469.789589,lsl_raw,steering,9.01433,21.844866,16.763159,1.303147,0.543214,0.0,0.5,-1,0.0,0.0,0,0.795
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215470.240139,1787215470.239167,1787215470.239235,lsl_raw,steering,16.420046,26.034945,9.123103,2.853738,0.214889,0.0,0.5,-1,0.0,0.0,0,0.903
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215470.738585,1787215470.737855,1787215470.737905,lsl_raw,steering,9.27313,13.057077,17.45845,0.747894,0.781831,0.131189,0.5,-1,0.0,0.0,0,0.68
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215471.191025,1787215471.190022,1787215471.190089,lsl_raw,steering,14.312117,69.028138,12.944343,5.332688,0.155319,0.0,0.5,-1,0.0,0.0,0,0.937
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215471.739706,1787215471.738871,1787215471.738927,lsl_raw,steering,94.417832,226.157072,34.056301,6.640682,0.106235,0.0,0.5,-1,0.0,0.0,0,0.778
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215472.140266,1787215472.139341,1787215472.139401,lsl_raw,steering,99.592847,555.426434,74.617128,7.443686,0.113916,0.0,0.5,-1,0.0,0.0,0,0.865
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215474.63903,1787215474.63829,1787215474.638346,lsl_raw,steering,50.003393,228.366774,61.448402,3.716399,0.220743,0.0,0.5,-1,0.0,0.0,0,0.685
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215475.090085,1787215475.089276,1787215475.089336,lsl_raw,steering,68.013081,242.267247,96.211375,2.518073,0.310079,0.0,0.5,-1,0.0,0.0,0,0.749
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215475.537591,1787215475.536898,1787215475.536943,lsl_raw,steering,26.727446,88.228303,34.631812,2.547609,0.301262,0.094434,0.5,-1,0.0,0.0,0,0.647
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215476.090214,1787215476.08932,1787215476.089376,lsl_raw,steering,48.540549,173.908689,29.179947,5.95987,0.131176,0.0,0.5,-1,0.0,0.0,0,0.838
17,rest,rest,right,1787215456.880812,1787215476.989729,1787215476.489006,1787215476.48824,1787215476.488299,lsl_raw,steering,38.645996,234.837147,21.324547,11.012527,0.077974,0.0,0.5,-1,0.0,0.0,0,0.706
