trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215361.439996,1787215361.439217,1787215361.439277,lsl_raw,steering,32.708199,109.163677,31.855771,3.42681,0.224539,0.0,0.5,-1,0.0,0.0,0,0.719
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215361.889288,1787215361.888129,1787215361.888181,lsl_raw,steering,29.800836,211.548372,27.939013,7.571791,0.115762,0.0,0.5,-1,0.0,0.0,0,1.107
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215362.338868,1787215362.337976,1787215362.338104,lsl_raw,steering,121.522091,3073.512022,91.713504,7.571791,0.115762,0.0,0.5,-1,0.0,0.0,0,0.764
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215362.841069,1787215362.839272,1787215362.840308,lsl_raw,steering,53.673711,732.978245,36.536248,7.571791,0.115762,0.0,0.5,1,0.0,0.0,1,0.761
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215363.289413,1787215363.288656,1787215363.288695,lsl_raw,steering,31.701091,102.039206,30.133282,7.571791,0.115762,0.0,0.5,1,0.0,0.0,0,0.718
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215363.788932,1787215363.787553,1787215363.787589,lsl_raw,steering,33.476228,258.636106,40.121146,7.571791,0.115762,0.0,0.5,1,0.0,0.0,0,1.343
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215364.289926,1787215364.289131,1787215364.289172,lsl_raw,steering,143.079708,4085.124163,100.597734,7.571791,0.115762,0.0,0.5,1,0.0,0.0,0,0.754
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215364.739234,1787215364.738417,1787215364.738467,lsl_raw,steering,6395.209914,112404.393198,1632.22301,68.865831,0.013739,0.0,0.5,1,0.0,0.0,0,0.767
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215365.190825,1787215365.189657,1787215365.189717,lsl_raw,steering,575.150955,6689.554375,188.259655,68.865831,0.013739,0.0,0.5,1,0.0,0.0,0,1.108
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215365.689401,1787215365.688561,1787215365.688643,lsl_raw,steering,1440.217365,5833.755704,639.660988,9.120074,0.087938,0.0,0.5,1,0.0,0.0,0,0.758
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215366.139796,1787215366.138912,1787215366.138963,lsl_raw,steering,910.368523,13251.456551,256.798327,9.120074,0.087938,0.0,0.5,1,0.0,0.0,0,0.833
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215366.59096,1787215366.589272,1787215366.590092,lsl_raw,steering,432.958039,8473.119982,33.727186,9.120074,0.087938,0.0,0.5,-1,0.0,0.0,1,0.868
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215367.090529,1787215367.089337,1787215367.089381,lsl_raw,steering,160.679816,3504.953689,70.239898,9.120074,0.087938,0.0,0.5,-1,0.0,0.0,0,1.148
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215367.539167,1787215367.53838,1787215367.538414,lsl_raw,steering,97.502575,1145.3214,37.603709,9.120074,0.087938,0.0,0.5,-1,0.0,0.0,0,0.753
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215368.03781,1787215368.037221,1787215368.037253,lsl_raw,steering,61.071581,205.851125,25.512735,9.120074,0.087938,0.0,0.5,-1,0.0,0.0,0,0.557
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215368.437397,1787215368.436829,1787215368.436864,lsl_raw,steering,323.204548,2411.160121,230.521913,10.45957,0.084305,0.0,0.5,-1,0.0,0.0,0,0.533
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215368.937077,1787215368.936482,1787215368.936522,lsl_raw,steering,147.869509,437.899044,65.338436,6.702013,0.111543,0.0,0.5,-1,0.0,0.0,0,0.555
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215369.389974,1787215369.389092,1787215369.389155,lsl_raw,steering,45.051152,466.109195,33.651832,13.850931,0.065834,0.0,0.5,-1,0.0,0.0,0,0.819
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215371.53961,1787215371.538691,1787215371.538752,lsl_raw,steering,18.219361,173.837549,24.047508,7.228921,0.12521,0.0,0.5,-1,0.0,0.0,0,0.858
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215371.990339,1787215371.989657,1787215371.989713,lsl_raw,steering,24.045928,83.407492,32.321384,2.580567,0.300794,0.0,0.5,-1,0.0,0.0,0,0.625
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215372.489583,1787215372.488656,1787215372.488705,lsl_raw,steering,487.304235,3172.88306,191.121405,2.580567,0.300794,0.0,0.5,-1,0.0,0.0,0,0.877
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215372.89028,1787215372.888649,1787215372.889504,lsl_raw,steering,267.912622,9730.228846,137.230754,2.580567,0.300794,0.0,0.5,1,0.0,0.0,1,0.777
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215373.389558,1787215373.388639,1787215373.388681,lsl_raw,steering,218.207956,747.881172,115.704069,2.580567,0.300794,0.0,0.5,1,0.0,0.0,0,0.877
13,rest,rest,right,1787215353.988286,1787215374.130536,1787215373.839761,1787215373.839017,1787215373.839055,lsl_raw,steering,69.883662,366.304756,26.181254,2.580567,0.300794,0.0,0.5,1,0.0,0.0,0,0.706
