trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215098.789435,1787215098.788505,1787215098.78859,lsl_raw,steering,6.256522,10.722282,10.616696,1.009945,0.625291,0.98434,0.74217,1,0.0,-0.290604,0,0.845
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215099.23893,1787215099.238091,1787215099.238151,lsl_raw,steering,9.411411,14.398572,11.658393,1.235039,0.489643,0.991039,0.74552,1,0.0,-0.294623,0,0.778
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215099.739181,1787215099.738157,1787215099.738238,lsl_raw,steering,55.710683,232.215603,41.677714,5.571697,0.144751,0.418623,0.5,1,0.0,0.0,0,0.943
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215100.188696,1787215100.188053,1787215100.188107,lsl_raw,steering,4041.09985,14867.452963,2389.674856,6.221538,0.126381,0.0,0.5,1,0.0,0.0,0,0.589
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215100.640422,1787215100.639474,1787215100.639535,lsl_raw,steering,245.846404,997.580064,173.315173,5.755873,0.139385,0.0,0.5,1,0.0,0.0,0,0.886
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215101.139664,1787215101.138672,1787215101.138719,lsl_raw,steering,60.322094,559.690523,41.747661,5.755873,0.139385,0.0,0.5,1,0.0,0.0,0,0.945
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215101.58905,1787215101.58759,1787215101.588393,lsl_raw,steering,484.831531,6267.050005,387.617762,5.755873,0.139385,0.0,0.5,-1,0.0,0.0,1,0.657
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215102.089437,1787215102.088674,1787215102.088714,lsl_raw,steering,528.431005,2361.170769,188.68692,5.755873,0.139385,0.0,0.5,-1,0.0,0.0,0,0.723
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215102.539516,1787215102.538572,1787215102.538663,lsl_raw,steering,68.047982,333.174958,40.895484,5.755873,0.139385,0.0,0.5,-1,0.0,0.0,0,0.853
3,rest,rest,left,1787215098.789435,1787215118.910427,1787215103.039033,1787215103.038212,1787215103.038252,lsl_raw,steering,10.400496,42.114626,11.311027,5.755873,0.139385,0.0,0.5,-1,0.0,0.0,0,0.782
