trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215406.037449,1787215406.036804,1787215406.03685,lsl_raw,steering,20.585216,17.642764,29.456129,0.598951,0.770538,0.872326,0.686163,1,0.0,-0.223395,0,0.599
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215406.53939,1787215406.538431,1787215406.538486,lsl_raw,steering,8.098216,23.181164,20.897694,1.109269,0.668098,0.934957,0.717479,1,0.0,-0.260974,0,0.904
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215407.036901,1787215407.03636,1787215407.036401,lsl_raw,steering,6.363358,17.445746,12.771296,1.366012,0.536404,0.941521,0.720761,1,0.0,-0.264913,0,0.501
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215407.488758,1787215407.488093,1787215407.488142,lsl_raw,steering,20.519145,44.230125,29.238327,1.512745,0.451562,0.926273,0.713136,1,0.0,-0.255764,0,0.616
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215407.939656,1787215407.938921,1787215407.938983,lsl_raw,steering,3.413342,7.098008,11.651337,0.609201,1.108453,1.0,0.75,1,0.0,-0.3,0,0.673
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215408.438759,1787215408.437865,1787215408.437922,lsl_raw,steering,8.781366,32.601107,9.039824,3.606387,0.218446,0.709577,0.604789,1,0.0,-0.125746,0,0.838
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215408.889899,1787215408.88899,1787215408.889052,lsl_raw,steering,15.017653,50.384948,22.37281,2.252062,0.342078,0.677181,0.58859,1,0.0,0.0,0,0.847
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215409.438531,1787215409.437859,1787215409.437914,lsl_raw,steering,19.699363,23.935676,9.066922,2.63989,0.20779,0.604542,0.552271,1,0.0,0.0,0,0.617
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215409.838519,1787215409.83775,1787215409.837806,lsl_raw,steering,41.359953,183.087029,26.866483,6.8147,0.119701,0.002082,0.5,1,0.0,0.0,0,0.714
15,rest,rest,left,1787215405.843988,1787215426.340935,1787215410.290201,1787215410.289316,1787215410.289371,lsl_raw,steering,1272.705145,4605.824806,452.113502,6.8147,0.119701,0.002082,0.5,1,0.0,0.0,0,0.83
