trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215154.540715,1787215154.539107,1787215154.53987,lsl_raw,steering,73.5069,1979.165861,38.705537,7.42168,0.105655,0.0,0.5,-1,0.0,0.0,1,0.845
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215155.036583,1787215155.03609,1787215155.03612,lsl_raw,steering,72.968579,242.980725,37.141962,7.42168,0.105655,0.0,0.5,-1,0.0,0.0,0,0.463
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215155.487074,1787215155.486582,1787215155.486615,lsl_raw,steering,144.245196,986.940891,66.679057,7.42168,0.105655,0.0,0.5,-1,0.0,0.0,0,0.459
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215155.939588,1787215155.938833,1787215155.93887,lsl_raw,steering,23.828804,184.209307,26.566511,7.42168,0.105655,0.0,0.5,-1,0.0,0.0,0,0.718
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215156.440493,1787215156.439408,1787215156.439463,lsl_raw,steering,11.266324,26.578221,13.39323,1.984452,0.353901,0.0,0.5,-1,0.0,0.0,0,1.03
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215156.886735,1787215156.886201,1787215156.88626,lsl_raw,steering,90.655596,338.393991,80.525603,4.202316,0.187684,0.0,0.5,-1,0.0,0.0,0,0.476
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215157.339772,1787215157.338957,1787215157.339017,lsl_raw,steering,68.010229,285.115828,37.239361,7.656303,0.105456,0.0,0.5,-1,0.0,0.0,0,0.755
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215157.83747,1787215157.836825,1787215157.836868,lsl_raw,steering,14.580188,42.49251,12.472298,3.406951,0.218534,0.0,0.5,-1,0.0,0.0,0,0.602
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215158.28862,1787215158.287554,1787215158.287609,lsl_raw,steering,23.556498,107.67446,18.239516,5.903362,0.138988,0.0,0.5,-1,0.0,0.0,0,1.011
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215158.789188,1787215158.788277,1787215158.788349,lsl_raw,steering,47.679005,196.974305,40.824987,4.824847,0.166869,0.0,0.5,-1,0.0,0.0,0,0.839
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215159.236805,1787215159.23626,1787215159.236297,lsl_raw,steering,27.023229,469.913521,20.608531,4.824847,0.166869,0.0,0.5,-1,0.0,0.0,0,0.508
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215159.737473,1787215159.736271,1787215159.7368,lsl_raw,steering,24.042828,210.547321,19.918155,4.824847,0.166869,0.0,0.5,1,0.0,0.0,1,0.673
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215160.240756,1787215160.239789,1787215160.239865,lsl_raw,steering,12.467267,87.618873,11.638238,4.824847,0.166869,0.0,0.5,1,0.0,0.0,0,0.891
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215160.638914,1787215160.638154,1787215160.638197,lsl_raw,steering,19.078807,162.334261,37.589702,4.824847,0.166869,0.0,0.5,1,0.0,0.0,0,0.717
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215161.138288,1787215161.137692,1787215161.137725,lsl_raw,steering,42.499296,395.939709,36.705216,4.824847,0.166869,0.0,0.5,1,0.0,0.0,0,0.562
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215161.637442,1787215161.636633,1787215161.636673,lsl_raw,steering,20.309235,124.383584,27.091062,4.591314,0.187232,0.0,0.5,1,0.0,0.0,0,0.768
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215162.089571,1787215162.088614,1787215162.0887,lsl_raw,steering,24.40733,40.15187,9.987134,4.02036,0.154697,0.0,0.5,1,0.0,0.0,0,0.871
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215162.538004,1787215162.537296,1787215162.537369,lsl_raw,steering,60.662874,316.087704,91.736462,3.445606,0.243494,0.0,0.5,1,0.0,0.0,0,0.635
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215163.039211,1787215163.038312,1787215163.038373,lsl_raw,steering,21.294,79.469682,11.416363,6.961033,0.113298,0.0,0.5,1,0.0,0.0,0,0.838
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215163.490757,1787215163.489801,1787215163.48986,lsl_raw,steering,13.876586,80.764009,21.181476,3.812955,0.22381,0.0,0.5,1,0.0,0.0,0,0.897
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215163.938308,1787215163.937413,1787215163.937464,lsl_raw,steering,11.368464,29.114094,8.856669,3.287251,0.218777,0.0,0.5,1,0.0,0.0,0,0.844
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215164.438622,1787215164.43774,1787215164.437799,lsl_raw,steering,5.898068,12.928716,11.644241,1.11031,0.618493,0.289183,0.5,1,0.0,0.0,0,0.823
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215166.836877,1787215166.836237,1787215166.836277,lsl_raw,steering,20.10718,17.182369,14.901664,1.15305,0.39962,0.550092,0.525046,1,0.0,0.0,0,0.599
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215167.340266,1787215167.339503,1787215167.339584,lsl_raw,steering,7.679081,49.229876,10.79388,4.560906,0.189669,0.266441,0.5,1,0.0,0.0,0,0.683
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215167.78861,1787215167.787824,1787215167.787877,lsl_raw,steering,13.689721,61.431272,15.511116,3.960468,0.206482,0.161926,0.5,1,0.0,0.0,0,0.733
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215168.240324,1787215168.239444,1787215168.239503,lsl_raw,steering,14.840201,75.493569,17.761318,4.250449,0.196619,0.055424,0.5,1,0.0,0.0,0,0.82
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215168.789042,1787215168.788078,1787215168.788131,lsl_raw,steering,7.746757,35.981958,15.501884,2.321135,0.354501,0.242795,0.5,1,0.0,0.0,0,0.911
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215169.190223,1787215169.189287,1787215169.189342,lsl_raw,steering,8.045006,21.827364,12.457168,1.752193,0.417013,0.440254,0.5,1,0.0,0.0,0,0.881
5,rest,rest,right,1787215149.808048,1787215170.132674,1787215169.690512,1787215169.689252,1787215169.689307,lsl_raw,steering,8.709188,118.009349,10.919813,1.752193,0.417013,0.440254,0.5,1,0.0,0.0,0,1.205
