trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215303.489965,1787215303.488824,1787215303.488869,lsl_raw,steering,3830.070058,16060.227205,318.655876,2.343414,0.31351,0.808663,0.5,-1,0.0,0.0,1,1.096
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215303.939453,1787215303.938707,1787215303.938749,lsl_raw,steering,15326.180197,123179.194624,3846.046277,2.343414,0.31351,0.808663,0.5,-1,0.0,0.0,0,0.705
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215304.440449,1787215304.439532,1787215304.439581,lsl_raw,steering,1855.04681,34063.299024,549.669026,61.970563,0.015303,0.0,0.5,-1,0.0,0.0,0,0.867
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215304.887233,1787215304.88653,1787215304.886576,lsl_raw,steering,145.418495,6356.614862,56.66446,61.970563,0.015303,0.0,0.5,-1,0.0,0.0,0,0.657
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215305.33936,1787215305.338038,1787215305.33873,lsl_raw,steering,3178.645168,8178.7152,292.164501,61.970563,0.015303,0.0,0.5,1,0.0,0.0,1,0.629
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215305.83929,1787215305.838473,1787215305.838536,lsl_raw,steering,390.854594,7494.867651,78.462205,61.970563,0.015303,0.0,0.5,1,0.0,0.0,0,0.754
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215306.290378,1787215306.289595,1787215306.28964,lsl_raw,steering,8801.48673,68392.536755,1068.166461,61.970563,0.015303,0.0,0.5,1,0.0,0.0,0,0.738
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215306.740107,1787215306.739072,1787215306.739115,lsl_raw,steering,183.21241,2813.914625,138.567007,61.970563,0.015303,0.0,0.5,1,0.0,0.0,0,0.991
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215307.238704,1787215307.238009,1787215307.238051,lsl_raw,steering,434.989828,18775.762795,82.709923,227.007379,0.004305,0.0,0.5,1,0.0,0.0,0,0.653
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215307.689476,1787215307.688707,1787215307.688761,lsl_raw,steering,9288.863776,92492.042059,623.408107,227.007379,0.004305,0.0,0.5,1,0.0,0.0,0,0.715
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215308.190785,1787215308.189051,1787215308.189907,lsl_raw,steering,7440.197197,76670.078757,1554.293451,227.007379,0.004305,0.0,0.5,-1,0.0,0.0,1,0.878
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215308.640114,1787215308.639342,1787215308.639384,lsl_raw,steering,6618.025335,50965.726596,823.765904,227.007379,0.004305,0.0,0.5,-1,0.0,0.0,0,0.73
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215309.13821,1787215309.137388,1787215309.137425,lsl_raw,steering,5173.731047,66066.220143,873.083063,227.007379,0.004305,0.0,0.5,-1,0.0,0.0,0,0.786
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215309.638162,1787215309.637389,1787215309.637421,lsl_raw,steering,7673.590184,42273.501361,1706.248557,227.007379,0.004305,0.0,0.5,-1,0.0,0.0,0,0.741
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215310.0903,1787215310.089271,1787215310.089319,lsl_raw,steering,4256.298044,21567.442333,500.453042,43.095836,0.01938,0.0,0.5,-1,0.0,0.0,0,0.981
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215310.540764,1787215310.539788,1787215310.539849,lsl_raw,steering,3105.231293,20027.326735,418.227971,43.095836,0.01938,0.0,0.5,-1,0.0,0.0,0,0.915
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215311.040413,1787215311.038792,1787215311.039716,lsl_raw,steering,4146.167255,42183.222441,503.090756,43.095836,0.01938,0.0,0.5,1,0.0,0.0,1,0.697
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215311.489428,1787215311.488545,1787215311.488588,lsl_raw,steering,3384.050427,23343.69154,374.074169,43.095836,0.01938,0.0,0.5,1,0.0,0.0,0,0.841
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215311.936788,1787215311.936287,1787215311.936315,lsl_raw,steering,1741.463816,9947.782826,148.457863,43.095836,0.01938,0.0,0.5,1,0.0,0.0,0,0.473
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215312.487692,1787215312.487008,1787215312.487076,lsl_raw,steering,763.24946,3091.367028,120.177212,43.095836,0.01938,0.0,0.5,1,0.0,0.0,0,0.616
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215312.889996,1787215312.889108,1787215312.889154,lsl_raw,steering,20.031394,304.918367,7.686152,39.671135,0.023653,0.0,0.5,1,0.0,0.0,0,0.842
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215313.386689,1787215313.386117,1787215313.386151,lsl_raw,steering,62.540529,730.173871,18.05107,39.671135,0.023653,0.0,0.5,1,0.0,0.0,0,0.538
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215313.839601,1787215313.837945,1787215313.838742,lsl_raw,steering,44.069016,407.317395,8.681649,39.671135,0.023653,0.0,0.5,-1,0.0,0.0,1,0.859
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215314.338963,1787215314.338072,1787215314.338108,lsl_raw,steering,29.28224,220.796417,8.42893,39.671135,0.023653,0.0,0.5,-1,0.0,0.0,0,0.855
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215314.839597,1787215314.838712,1787215314.838757,lsl_raw,steering,35.970036,199.400505,21.772993,39.671135,0.023653,0.0,0.5,-1,0.0,0.0,0,0.84
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215315.288242,1787215315.287458,1787215315.287497,lsl_raw,steering,126.246381,696.705404,75.306149,39.671135,0.023653,0.0,0.5,-1,0.0,0.0,0,0.745
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215315.740352,1787215315.739488,1787215315.739534,lsl_raw,steering,40.939787,503.346074,12.464931,40.380975,0.022901,0.0,0.5,-1,0.0,0.0,0,0.818
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215316.239935,1787215316.239127,1787215316.239187,lsl_raw,steering,70.131032,378.225445,17.966098,40.380975,0.022901,0.0,0.5,-1,0.0,0.0,0,0.748
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215316.690241,1787215316.68856,1787215316.6893,lsl_raw,steering,53.596136,296.988063,16.795831,40.380975,0.022901,0.0,0.5,1,0.0,0.0,1,0.941
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215317.140234,1787215317.139392,1787215317.139442,lsl_raw,steering,40.290623,299.535147,17.824404,40.380975,0.022901,0.0,0.5,1,0.0,0.0,0,0.792
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215317.690565,1787215317.689733,1787215317.689777,lsl_raw,steering,82.048348,387.830288,63.390996,40.380975,0.022901,0.0,0.5,1,0.0,0.0,0,0.788
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215318.089368,1787215318.0885,1787215318.088569,lsl_raw,steering,541.106798,3539.662592,249.915689,40.380975,0.022901,0.0,0.5,1,0.0,0.0,0,0.799
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215318.589982,1787215318.58904,1787215318.589084,lsl_raw,steering,143.165211,948.274007,62.646645,15.136868,0.057398,0.0,0.5,1,0.0,0.0,0,0.897
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215319.087907,1787215319.08718,1787215319.08723,lsl_raw,steering,182.017376,1105.608526,62.906289,15.136868,0.057398,0.0,0.5,1,0.0,0.0,0,0.677
11,rest,rest,left,1787215303.411908,1787215323.674246,1787215319.54144,1787215319.539645,1787215319.540515,lsl_raw,steering,507.88377,4340.115855,35.0261,15.136868,0.057398,0.0,0.5,-1,0.0,0.0,1,0.924
