trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215251.886584,1787215251.886055,1787215251.886089,lsl_raw,steering,6.442111,79.860373,8.617878,1.241553,0.301017,0.937857,0.5,-1,0.0,0.0,0,0.495
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215252.439887,1787215252.439035,1787215252.439095,lsl_raw,steering,27.217492,68.378548,28.663894,2.385529,0.299844,0.807811,0.653906,-1,0.0,0.184687,0,0.793
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215252.839338,1787215252.838324,1787215252.838385,lsl_raw,steering,18.738339,42.535761,19.031374,2.235034,0.310594,0.743297,0.621649,-1,0.0,0.145978,0,0.953
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215253.339666,1787215253.338793,1787215253.338849,lsl_raw,steering,17.581745,41.684741,12.255877,3.401204,0.206793,0.546264,0.523132,-1,0.0,0.0,0,0.817
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215253.78972,1787215253.788815,1787215253.788876,lsl_raw,steering,14.225969,109.766532,12.683232,3.401204,0.206793,0.546264,0.5,-1,0.0,0.0,0,0.843
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215254.289456,1787215254.288616,1787215254.288678,lsl_raw,steering,14.509812,38.023042,9.266707,4.103188,0.176398,0.324829,0.5,-1,0.0,0.0,0,0.778
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215254.840479,1787215254.839453,1787215254.839518,lsl_raw,steering,13.753143,70.167026,16.924189,4.145961,0.20167,0.175208,0.5,-1,0.0,0.0,0,0.962
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215255.238879,1787215255.23806,1787215255.238112,lsl_raw,steering,9.715341,61.369657,8.611464,7.126507,0.121143,0.0,0.5,-1,0.0,0.0,0,0.767
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215255.686899,1787215255.686306,1787215255.68635,lsl_raw,steering,33.47536,121.848892,21.502167,5.666819,0.138434,0.0,0.5,-1,0.0,0.0,0,0.549
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215256.187661,1787215256.187035,1787215256.187073,lsl_raw,steering,1080.003003,10907.010795,553.422653,5.666819,0.138434,0.0,0.5,-1,0.0,0.0,0,0.588
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215256.640675,1787215256.638867,1787215256.63971,lsl_raw,steering,66.225751,472.279904,30.322964,5.666819,0.138434,0.0,0.5,1,0.0,0.0,1,0.965
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215257.088934,1787215257.088065,1787215257.088104,lsl_raw,steering,572.371277,1369.194147,107.222065,5.666819,0.138434,0.0,0.5,1,0.0,0.0,0,0.83
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215257.588786,1787215257.588109,1787215257.588148,lsl_raw,steering,30.086843,376.44808,31.19167,5.666819,0.138434,0.0,0.5,1,0.0,0.0,0,0.639
9,rest,rest,right,1787215251.853408,1787215272.156389,1787215258.038882,1787215258.03813,1787215258.038165,lsl_raw,steering,19.512341,61.319001,12.104347,5.666819,0.138434,0.0,0.5,1,0.0,0.0,0,0.717
