trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215328.940529,1787215328.939726,1787215328.939792,lsl_raw,steering,24.547269,67.838192,23.722027,2.859713,0.256772,0.0,0.5,1,0.0,0.0,0,0.736
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215329.438433,1787215329.437744,1787215329.437795,lsl_raw,steering,11.968015,53.152525,12.22468,4.347969,0.187724,0.0,0.5,1,0.0,0.0,0,0.638
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215329.889378,1787215329.888577,1787215329.888632,lsl_raw,steering,10.384892,20.586339,16.221063,1.269112,0.523746,0.166498,0.5,1,0.0,0.0,0,0.746
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215330.3402,1787215330.339362,1787215330.339427,lsl_raw,steering,89.331827,445.142334,16.061983,27.714034,0.030052,0.0,0.5,1,0.0,0.0,0,0.773
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215330.890148,1787215330.889348,1787215330.889406,lsl_raw,steering,2712.374875,16813.219822,453.077703,37.10891,0.023204,0.0,0.5,1,0.0,0.0,0,0.742
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215331.288574,1787215331.287796,1787215331.287863,lsl_raw,steering,18.259691,156.019008,12.619985,12.362852,0.072413,0.0,0.5,1,0.0,0.0,0,0.711
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215331.789144,1787215331.788232,1787215331.788304,lsl_raw,steering,8.141625,29.507127,10.508621,2.807897,0.279123,0.0,0.5,1,0.0,0.0,0,0.84
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215332.239874,1787215332.239032,1787215332.239126,lsl_raw,steering,17.244884,55.381452,13.874241,3.991674,0.191036,0.0,0.5,1,0.0,0.0,0,0.748
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215332.688636,1787215332.687951,1787215332.688009,lsl_raw,steering,139.240716,744.674171,36.849785,20.208372,0.041689,0.0,0.5,1,0.0,0.0,0,0.627
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215333.190203,1787215333.189398,1787215333.189462,lsl_raw,steering,16.170798,199.700674,12.041641,16.584174,0.055782,0.0,0.5,1,0.0,0.0,0,0.741
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215333.638822,1787215333.63789,1787215333.637949,lsl_raw,steering,5.266254,20.851882,11.163729,1.867824,0.427432,0.0,0.5,1,0.0,0.0,0,0.874
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215334.089632,1787215334.088729,1787215334.088784,lsl_raw,steering,8.18873,23.164021,6.038629,3.835973,0.192603,0.0,0.5,1,0.0,0.0,0,0.848
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215334.589866,1787215334.589002,1787215334.589061,lsl_raw,steering,16.559466,168.876278,13.179355,12.813699,0.071072,0.0,0.5,1,0.0,0.0,0,0.805
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215335.04024,1787215335.039452,1787215335.03951,lsl_raw,steering,14.271897,104.613561,8.066877,12.968285,0.067854,0.0,0.5,1,0.0,0.0,0,0.729
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215335.489532,1787215335.488648,1787215335.488711,lsl_raw,steering,188.644034,353.644756,63.893012,5.534952,0.117821,0.0,0.5,1,0.0,0.0,0,0.822
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215337.988478,1787215337.987759,1787215337.98781,lsl_raw,steering,455.45226,2428.334587,354.646465,6.847198,0.122979,0.0,0.5,1,0.0,0.0,0,0.669
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215338.440012,1787215338.439126,1787215338.439175,lsl_raw,steering,188.436015,1132.9128,82.601479,6.847198,0.122979,0.0,0.5,1,0.0,0.0,0,0.838
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215338.937702,1787215338.93697,1787215338.937022,lsl_raw,steering,13.600159,53.84909,13.578129,3.96587,0.201309,0.0,0.5,1,0.0,0.0,0,0.68
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215339.388949,1787215339.38828,1787215339.388333,lsl_raw,steering,49.005286,399.913714,27.191718,3.96587,0.201309,0.0,0.5,1,0.0,0.0,0,0.615
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215339.839722,1787215339.838872,1787215339.838932,lsl_raw,steering,64.46184,361.88578,49.524797,7.307163,0.116161,0.0,0.5,1,0.0,0.0,0,0.79
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215340.339478,1787215340.338687,1787215340.338736,lsl_raw,steering,27.852802,566.998245,22.588716,7.307163,0.116161,0.0,0.5,1,0.0,0.0,0,0.742
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215340.741594,1787215340.739972,1787215340.740854,lsl_raw,steering,44.747081,193.42314,13.527985,7.307163,0.116161,0.0,0.5,-1,0.0,0.0,1,0.74
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215341.238756,1787215341.238029,1787215341.238073,lsl_raw,steering,10.306993,49.831472,13.085879,7.307163,0.116161,0.0,0.5,-1,0.0,0.0,0,0.683
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215341.738462,1787215341.737534,1787215341.737574,lsl_raw,steering,9.915297,25.985788,12.232562,7.307163,0.116161,0.0,0.5,-1,0.0,0.0,0,0.888
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215342.139095,1787215342.138321,1787215342.138366,lsl_raw,steering,10.190845,35.408869,9.496193,7.307163,0.116161,0.0,0.5,-1,0.0,0.0,0,0.728
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215342.640704,1787215342.639827,1787215342.639881,lsl_raw,steering,26.830024,140.277958,13.991284,10.026096,0.083726,0.0,0.5,-1,0.0,0.0,0,0.823
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215343.139568,1787215343.138722,1787215343.138776,lsl_raw,steering,9.642499,12.955332,17.403304,0.744418,0.770132,0.0,0.5,-1,0.0,0.0,0,0.792
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215343.590382,1787215343.589318,1787215343.589382,lsl_raw,steering,41.320982,90.252736,42.803225,2.10855,0.325317,0.0,0.5,-1,0.0,0.0,0,1.001
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215344.038857,1787215344.038002,1787215344.038059,lsl_raw,steering,7.901402,24.147286,8.524401,2.832725,0.265983,0.035766,0.5,-1,0.0,0.0,0,0.798
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215344.540287,1787215344.539374,1787215344.53943,lsl_raw,steering,5.774901,11.775939,7.254646,1.623227,0.41335,0.322837,0.5,-1,0.0,0.0,0,0.856
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215344.989799,1787215344.988955,1787215344.989018,lsl_raw,steering,11.094918,21.663425,7.757439,2.7926,0.236808,0.353909,0.5,-1,0.0,0.0,0,0.781
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215345.54008,1787215345.539042,1787215345.539113,lsl_raw,steering,5.446832,13.298381,7.601149,1.749523,0.405498,0.512833,0.506417,-1,0.0,0.0,0,0.967
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215345.939853,1787215345.939004,1787215345.939064,lsl_raw,steering,9.278979,27.168342,8.123259,3.344513,0.222877,0.404002,0.5,-1,0.0,0.0,0,0.789
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215346.488839,1787215346.488128,1787215346.488185,lsl_raw,steering,6.258904,9.112388,10.757998,0.847034,0.699876,0.665424,0.582712,-1,0.0,0.0,0,0.653
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215346.940428,1787215346.939405,1787215346.939466,lsl_raw,steering,13.652857,21.944143,7.230849,3.034795,0.203131,0.544379,0.522189,-1,0.0,0.0,0,0.962
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215347.390538,1787215347.389437,1787215347.389496,lsl_raw,steering,10.663887,19.415259,8.145735,2.383488,0.27081,0.552322,0.526161,-1,0.0,0.0,0,1.042
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215347.83999,1787215347.838797,1787215347.838856,lsl_raw,steering,7.469222,15.0138,6.769121,2.217984,0.301077,0.579497,0.539749,-1,0.0,0.0,0,1.134
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215348.340166,1787215348.339164,1787215348.339221,lsl_raw,steering,13.461758,17.169716,10.92008,1.572307,0.356499,0.683035,0.591518,-1,0.0,0.0,0,0.946
12,rest,attention,left,1787215328.892982,1787215348.954809,1787215348.78856,1787215348.787726,1787215348.787776,lsl_raw,steering,7.090844,10.238864,7.759428,1.319538,0.447753,0.783953,0.641977,-1,0.0,0.170372,0,0.784
