trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215133.740261,1787215133.739471,1787215133.73953,lsl_raw,steering,5.931087,12.941667,12.470516,1.037781,0.660768,0.452437,0.5,-1,0.0,0.0,0,0.731
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215134.289511,1787215134.288619,1787215134.288679,lsl_raw,steering,7.338805,18.703666,14.061554,1.330128,0.539947,0.632656,0.566328,-1,0.0,0.0,0,0.833
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215134.690235,1787215134.689458,1787215134.689517,lsl_raw,steering,5.303223,23.06743,11.396944,2.024001,0.401716,0.657513,0.578757,-1,0.0,0.0,0,0.718
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215135.18669,1787215135.186131,1787215135.186169,lsl_raw,steering,8.521154,22.280876,10.087162,2.208835,0.327484,0.649088,0.574544,-1,0.0,0.0,0,0.521
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215135.639434,1787215135.638694,1787215135.63875,lsl_raw,steering,6.646047,19.468385,11.777241,1.653051,0.450986,0.717531,0.608765,-1,0.0,0.130518,0,0.684
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215136.089805,1787215136.088959,1787215136.089018,lsl_raw,steering,9.598746,22.998072,10.424165,2.206227,0.319791,0.688446,0.594223,-1,0.0,0.0,0,0.787
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215136.589422,1787215136.588546,1787215136.588599,lsl_raw,steering,7.985575,21.049176,12.947876,1.625686,0.445944,0.746753,0.623376,-1,0.0,0.148052,0,0.823
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215137.040081,1787215137.039254,1787215137.039395,lsl_raw,steering,8.512319,11.919004,10.357214,1.150792,0.506928,0.847813,0.673906,-1,0.0,0.208688,0,0.686
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215137.539369,1787215137.538543,1787215137.538598,lsl_raw,steering,6.91845,21.350306,13.033193,1.638149,0.461046,0.848683,0.674342,-1,0.0,0.20921,0,0.771
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215138.089335,1787215138.088553,1787215138.088605,lsl_raw,steering,8.109277,14.94681,9.398921,1.590269,0.407655,0.855617,0.677809,-1,0.0,0.21337,0,0.73
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215138.489029,1787215138.488205,1787215138.488264,lsl_raw,steering,6.035331,16.489392,13.449705,1.226004,0.597109,0.908571,0.704286,-1,0.0,0.245143,0,0.765
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215138.939237,1787215138.938401,1787215138.938462,lsl_raw,steering,16.762705,22.223318,12.613027,1.761934,0.323527,0.871713,0.685857,-1,0.0,0.223028,0,0.775
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215139.488555,1787215139.487865,1787215139.487918,lsl_raw,steering,11.011108,19.681005,15.08236,1.304902,0.491408,0.90854,0.70427,-1,0.0,0.245124,0,0.638
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215139.886901,1787215139.886369,1787215139.886409,lsl_raw,steering,11.611753,36.995039,9.712423,3.809043,0.199816,0.59943,0.549715,-1,0.0,0.0,0,0.491
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215140.34064,1787215140.33969,1787215140.33975,lsl_raw,steering,8.886897,16.626428,7.939056,2.094257,0.311173,0.626573,0.563286,-1,0.0,0.0,0,0.89
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215140.890269,1787215140.889319,1787215140.889385,lsl_raw,steering,11.878258,15.0113,12.517991,1.199178,0.465534,0.76326,0.63163,-1,0.0,0.157956,0,0.884
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215141.338774,1787215141.338016,1787215141.33807,lsl_raw,steering,7.923758,18.671174,16.619217,1.123469,0.624902,0.862176,0.681088,-1,0.0,0.217306,0,0.704
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215141.789441,1787215141.788585,1787215141.788665,lsl_raw,steering,6.869685,16.640925,10.481046,1.587716,0.445801,0.864727,0.682364,-1,0.0,0.218836,0,0.777
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215142.337202,1787215142.336315,1787215142.336356,lsl_raw,steering,11.116853,19.824546,19.22642,1.03111,0.621382,0.940414,0.720207,-1,0.0,0.264248,0,0.846
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215142.737782,1787215142.737075,1787215142.737118,lsl_raw,steering,5.237759,15.357943,9.011388,1.704282,0.437537,0.900078,0.700039,-1,0.0,0.240047,0,0.664
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215143.189904,1787215143.18904,1787215143.189095,lsl_raw,steering,5.068672,30.857159,14.574233,2.117241,0.405676,0.818937,0.659469,-1,0.0,0.191362,0,0.809
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215143.638353,1787215143.637673,1787215143.637751,lsl_raw,steering,6.994395,14.86829,11.871901,1.252393,0.543021,0.88122,0.69061,-1,0.0,0.228732,0,0.602
4,rest,attention,left,1787215124.240181,1787215144.639019,1787215144.138133,1787215144.137471,1787215144.137522,lsl_raw,steering,9.343524,17.640884,11.910175,1.481161,0.441372,0.891277,0.695639,-1,0.0,0.234766,0,0.61
