trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215180.088741,1787215180.08788,1787215180.087939,lsl_raw,steering,10.30042,12.994542,12.340157,1.053029,0.529735,0.376043,0.5,1,0.0,0.0,0,0.802
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215180.54006,1787215180.539164,1787215180.539222,lsl_raw,steering,6.600562,12.785732,10.528687,1.214371,0.5431,0.598395,0.549198,1,0.0,0.0,0,0.837
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215180.986659,1787215180.986124,1787215180.986165,lsl_raw,steering,6.829638,17.267355,7.452758,2.316908,0.309282,0.596288,0.548144,1,0.0,0.0,0,0.494
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215181.48717,1787215181.486601,1787215181.486665,lsl_raw,steering,8.313619,13.115956,9.731182,1.347828,0.454101,0.723805,0.611902,1,0.0,-0.134283,0,0.506
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215181.940449,1787215181.93957,1787215181.939634,lsl_raw,steering,4.882984,22.679476,8.686492,2.61089,0.315157,0.638705,0.569352,1,0.0,0.0,0,0.815
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215182.439366,1787215182.438673,1787215182.43873,lsl_raw,steering,10.196258,25.667167,11.042747,2.324346,0.307911,0.6215,0.56075,1,0.0,0.0,0,0.636
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215182.888133,1787215182.887477,1787215182.88753,lsl_raw,steering,13.883862,12.242149,10.295005,1.189135,0.394052,0.761298,0.630649,1,0.0,-0.156779,0,0.603
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215183.389759,1787215183.388974,1787215183.389033,lsl_raw,steering,13.855145,10.274503,11.209606,0.91658,0.464557,0.888417,0.694209,1,0.0,-0.23305,0,0.726
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215183.839617,1787215183.83874,1787215183.838803,lsl_raw,steering,11.170596,12.528793,9.895155,1.266154,0.417528,0.924551,0.712276,1,0.0,-0.254731,0,0.814
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215184.288694,1787215184.287708,1787215184.287763,lsl_raw,steering,5.675798,13.054634,6.942278,1.880454,0.370642,0.866337,0.683169,1,0.0,-0.219802,0,0.931
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215184.789317,1787215184.788516,1787215184.788596,lsl_raw,steering,10.403107,15.090993,20.46462,0.737419,0.80272,0.980521,0.74026,1,0.0,-0.288312,0,0.721
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215185.240138,1787215185.239234,1787215185.239297,lsl_raw,steering,11.370238,28.298949,11.412523,2.47964,0.287692,0.823026,0.661513,1,0.0,-0.193816,0,0.841
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215185.78948,1787215185.78863,1787215185.788692,lsl_raw,steering,13.746313,40.324763,12.711891,3.172208,0.235096,0.628544,0.564272,1,0.0,0.0,0,0.788
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215186.189711,1787215186.188876,1787215186.188933,lsl_raw,steering,7.057396,17.631889,13.73608,1.283619,0.556358,0.753311,0.626655,1,0.0,-0.151987,0,0.778
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215186.686789,1787215186.686241,1787215186.68628,lsl_raw,steering,5.769693,15.470117,7.715293,2.005124,0.363247,0.73845,0.619225,1,0.0,-0.14307,0,0.509
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215187.136787,1787215187.136244,1787215187.136286,lsl_raw,steering,8.170648,18.385885,18.794773,0.978245,0.707727,0.865364,0.682682,1,0.0,-0.219219,0,0.5
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215187.640275,1787215187.639377,1787215187.639435,lsl_raw,steering,7.027972,17.482566,12.018387,1.454652,0.490335,0.884497,0.692248,1,0.0,-0.230698,0,0.839
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215188.088221,1787215188.087517,1787215188.087567,lsl_raw,steering,10.39997,12.162468,12.028998,1.011096,0.533143,0.955926,0.727963,1,0.0,-0.273555,0,0.654
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215188.589126,1787215188.588327,1787215188.588389,lsl_raw,steering,5.724583,16.803647,12.416006,1.353386,0.551131,0.95683,0.728415,1,0.0,-0.274098,0,0.737
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215189.038757,1787215189.037983,1787215189.038038,lsl_raw,steering,12.19796,15.997748,14.911716,1.072831,0.528865,0.994731,0.747366,1,0.0,-0.296839,0,0.719
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215189.490309,1787215189.489395,1787215189.489457,lsl_raw,steering,4.797355,21.086431,13.976313,1.508726,0.539964,0.961394,0.730697,1,0.0,-0.276836,0,0.851
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215189.988093,1787215189.987549,1787215189.987592,lsl_raw,steering,10.17003,13.483176,22.160198,0.608441,0.936879,1.0,0.75,1,0.0,-0.3,0,0.501
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215190.440311,1787215190.439318,1787215190.439535,lsl_raw,steering,6.853571,14.405235,8.853833,1.627006,0.416478,0.987737,0.743869,1,0.0,-0.292642,0,0.776
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215190.986977,1787215190.986357,1787215190.986404,lsl_raw,steering,7.799428,13.440896,14.093148,0.953718,0.663509,1.0,0.75,1,0.0,-0.3,0,0.572
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215191.387128,1787215191.386569,1787215191.38661,lsl_raw,steering,7.184159,15.010682,10.535384,1.424787,0.474677,0.995913,0.747956,1,0.0,-0.297548,0,0.518
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215191.890291,1787215191.889235,1787215191.889295,lsl_raw,steering,8.156561,12.057394,10.913318,1.104833,0.53989,1.0,0.75,1,0.0,-0.3,0,0.996
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215192.386716,1787215192.386182,1787215192.386239,lsl_raw,steering,6.711293,11.854806,5.557731,2.13303,0.299348,0.892108,0.696054,1,0.0,-0.235265,0,0.476
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215192.786891,1787215192.786135,1787215192.786179,lsl_raw,steering,7.164054,13.715523,9.050232,1.515489,0.433449,0.893789,0.696895,1,0.0,-0.236273,0,0.712
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215193.290442,1787215193.2895,1787215193.289564,lsl_raw,steering,7.520861,16.637202,11.322734,1.469363,0.468694,0.901017,0.700508,1,0.0,-0.24061,0,0.877
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215193.789386,1787215193.788546,1787215193.788606,lsl_raw,steering,5.686418,10.871689,10.511458,1.03427,0.634822,0.963581,0.731791,1,0.0,-0.278149,0,0.78
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215194.2399,1787215194.239007,1787215194.23907,lsl_raw,steering,8.468907,9.853946,10.187936,0.967217,0.556023,1.0,0.75,1,0.0,-0.3,0,0.83
6,rest,attention,right,1787215175.134823,1787215195.188652,1787215194.689555,1787215194.688756,1787215194.68881,lsl_raw,steering,9.53039,10.162186,10.366664,0.980275,0.526425,1.0,0.75,1,0.0,-0.3,0,0.745
