trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215025.539261,1787215025.538433,1787215025.538485,lsl_raw,steering,6.066113,29.052072,9.591533,3.028929,0.273122,0.0,0.5,-1,0.0,0.0,0,0.776
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215025.988122,1787215025.987512,1787215025.987559,lsl_raw,steering,16.497935,25.49796,7.444757,3.424955,0.177273,0.0,0.5,-1,0.0,0.0,0,0.563
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215026.49029,1787215026.489417,1787215026.489482,lsl_raw,steering,20.495631,27.315008,13.548947,2.016024,0.283388,0.096631,0.5,-1,0.0,0.0,0,0.808
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215026.988251,1787215026.987515,1787215026.987562,lsl_raw,steering,17.82514,76.899263,13.816028,5.565946,0.145855,0.0,0.5,-1,0.0,0.0,0,0.689
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215027.439578,1787215027.438586,1787215027.438641,lsl_raw,steering,15.706572,66.778674,11.825515,5.646999,0.143365,0.0,0.5,-1,0.0,0.0,0,0.937
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215027.889606,1787215027.888818,1787215027.888879,lsl_raw,steering,9.534984,89.410502,13.60174,6.57346,0.137467,0.0,0.5,-1,0.0,0.0,0,0.728
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215028.389294,1787215028.388422,1787215028.388474,lsl_raw,steering,10.733654,46.267513,11.613329,3.984001,0.203738,0.0,0.5,-1,0.0,0.0,0,0.82
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215028.839545,1787215028.838797,1787215028.838847,lsl_raw,steering,5.567101,52.704949,11.89922,4.429277,0.204201,0.0,0.5,-1,0.0,0.0,0,0.698
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215029.336711,1787215029.336218,1787215029.336257,lsl_raw,steering,15.193953,22.334886,10.08846,2.213904,0.268819,0.007727,0.5,-1,0.0,0.0,0,0.454
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215029.838723,1787215029.838031,1787215029.838088,lsl_raw,steering,8.801087,15.26373,22.740523,0.671213,0.94497,0.431229,0.5,-1,0.0,0.0,0,0.635
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215030.238718,1787215030.237879,1787215030.237933,lsl_raw,steering,8.529484,33.18299,14.041706,2.363174,0.336631,0.481477,0.5,-1,0.0,0.0,0,0.784
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215030.739925,1787215030.73909,1787215030.739152,lsl_raw,steering,48.096043,230.874767,47.558065,4.854587,0.170477,0.182782,0.5,-1,0.0,0.0,0,0.773
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215031.190119,1787215031.189374,1787215031.189433,lsl_raw,steering,7.349615,37.093306,14.461907,2.564897,0.325404,0.293157,0.5,-1,0.0,0.0,0,0.685
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215031.637776,1787215031.637168,1787215031.637213,lsl_raw,steering,22.720396,141.166788,22.197247,6.359653,0.135442,0.0,0.5,-1,0.0,0.0,0,0.562
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215032.18848,1787215032.187776,1787215032.187834,lsl_raw,steering,15.735496,23.427891,8.52619,2.747756,0.217708,0.05916,0.5,-1,0.0,0.0,0,0.646
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215032.586738,1787215032.586309,1787215032.586343,lsl_raw,steering,7.731474,45.704614,9.15991,4.989636,0.171418,0.0,0.5,-1,0.0,0.0,0,0.395
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215033.089741,1787215033.088807,1787215033.088873,lsl_raw,steering,11.198893,28.766224,9.515525,3.023083,0.238096,0.042115,0.5,-1,0.0,0.0,0,0.867
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215033.58661,1787215033.586084,1787215033.586125,lsl_raw,steering,5.79231,51.533415,13.781839,3.739226,0.240413,0.045539,0.5,-1,0.0,0.0,0,0.485
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215034.038786,1787215034.038038,1787215034.038096,lsl_raw,steering,14.798819,91.468539,18.30748,4.996239,0.172278,0.0,0.5,-1,0.0,0.0,0,0.69
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215034.539871,1787215034.53887,1787215034.538932,lsl_raw,steering,8.666698,58.462448,12.386071,4.720016,0.184511,0.0,0.5,-1,0.0,0.0,0,0.938
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215034.990418,1787215034.989545,1787215034.989609,lsl_raw,steering,10.86675,41.769879,21.333261,1.95797,0.405293,0.131634,0.5,-1,0.0,0.0,0,0.81
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215035.439364,1787215035.438452,1787215035.438504,lsl_raw,steering,7.43275,86.598277,15.498954,5.587363,0.164828,0.0,0.5,-1,0.0,0.0,0,0.859
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215035.889285,1787215035.888488,1787215035.888541,lsl_raw,steering,11.675467,21.104884,9.696332,2.176584,0.295797,0.133646,0.5,-1,0.0,0.0,0,0.744
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215036.390191,1787215036.389335,1787215036.389396,lsl_raw,steering,6.861988,11.614577,17.15894,0.676882,0.928687,0.512322,0.506161,-1,0.0,0.0,0,0.794
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215036.838876,1787215036.838157,1787215036.838207,lsl_raw,steering,9.75884,50.392453,16.2923,3.093023,0.270855,0.437118,0.5,-1,0.0,0.0,0,0.669
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215037.340033,1787215037.339242,1787215037.339297,lsl_raw,steering,16.921684,24.764586,13.988125,1.770401,0.335557,0.564143,0.532071,-1,0.0,0.0,0,0.736
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215037.788816,1787215037.787975,1787215037.788035,lsl_raw,steering,10.101583,12.137643,14.656491,0.828141,0.659038,0.772028,0.636014,-1,0.0,0.163217,0,0.781
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215038.288596,1787215038.287811,1787215038.287864,lsl_raw,steering,14.839265,27.3596,11.038011,2.478671,0.261571,0.687635,0.593817,-1,0.0,0.0,0,0.732
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215038.79013,1787215038.789207,1787215038.789273,lsl_raw,steering,12.276047,32.577963,20.872741,1.56079,0.465348,0.754857,0.627428,-1,0.0,0.152914,0,0.857
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215039.189043,1787215039.187881,1787215039.187966,lsl_raw,steering,7.367366,23.57269,11.870213,1.985869,0.383652,0.742016,0.621008,-1,0.0,0.145209,0,1.077
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215039.68998,1787215039.689088,1787215039.689146,lsl_raw,steering,8.518515,62.305172,15.001833,4.153171,0.211819,0.44542,0.5,-1,0.0,0.0,0,0.834
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215040.139504,1787215040.138732,1787215040.13879,lsl_raw,steering,5.981661,60.357567,7.956964,7.585502,0.119944,0.0,0.5,-1,0.0,0.0,0,0.715
0,rest,attention,left,1787215020.790512,1787215040.793623,1787215040.63933,1787215040.638477,1787215040.638538,lsl_raw,steering,16.110177,100.036618,19.726179,5.071262,0.169838,0.0,0.5,-1,0.0,0.0,0,0.793
