trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215508.64009,1787215508.638919,1787215508.638978,lsl_raw,steering,10.181938,53.130721,14.642549,3.628516,0.231274,0.0,0.5,-1,0.0,0.0,0,1.112
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215509.088133,1787215509.087519,1787215509.087563,lsl_raw,steering,10.041241,25.873914,12.486907,2.072084,0.347678,0.21885,0.5,-1,0.0,0.0,0,0.57
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215509.590042,1787215509.589239,1787215509.589292,lsl_raw,steering,8.504916,20.589748,9.057049,2.27334,0.311296,0.355378,0.5,-1,0.0,0.0,0,0.75
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215510.039309,1787215510.038597,1787215510.038686,lsl_raw,steering,17.134803,26.272322,13.693386,1.918614,0.315464,0.491299,0.5,-1,0.0,0.0,0,0.622
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215510.590044,1787215510.589126,1787215510.589188,lsl_raw,steering,12.033098,11.8773,9.498418,1.25045,0.397251,0.668513,0.584257,-1,0.0,0.0,0,0.856
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215510.989474,1787215510.988676,1787215510.988734,lsl_raw,steering,12.880368,20.877326,12.724472,1.640722,0.376935,0.731797,0.615898,-1,0.0,0.139078,0,0.74
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215511.486676,1787215511.486167,1787215511.486208,lsl_raw,steering,12.083399,17.728802,6.964539,2.545582,0.233614,0.652585,0.576293,-1,0.0,0.0,0,0.468
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215511.939562,1787215511.938578,1787215511.938635,lsl_raw,steering,68.655978,293.47565,47.247464,6.211458,0.13047,0.11354,0.5,-1,0.0,0.0,0,0.927
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215512.439355,1787215512.438183,1787215512.438244,lsl_raw,steering,1035.081265,7291.238218,943.005028,7.731919,0.113256,0.0,0.5,-1,0.0,0.0,0,1.111
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215512.888324,1787215512.887524,1787215512.887568,lsl_raw,steering,316.173943,2919.814401,272.156262,7.731919,0.113256,0.0,0.5,-1,0.0,0.0,0,0.756
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215513.389753,1787215513.38891,1787215513.388965,lsl_raw,steering,213.612045,855.381921,185.688142,4.606551,0.173704,0.0,0.5,-1,0.0,0.0,0,0.788
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215513.8404,1787215513.839499,1787215513.839548,lsl_raw,steering,77.507362,459.592902,46.066274,4.606551,0.173704,0.0,0.5,-1,0.0,0.0,0,0.851
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215514.290443,1787215514.289562,1787215514.289623,lsl_raw,steering,42.418833,172.850363,22.840687,7.567652,0.106103,0.0,0.5,-1,0.0,0.0,0,0.821
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215514.79036,1787215514.789522,1787215514.789583,lsl_raw,steering,35.465056,96.179158,21.33047,4.509003,0.162031,0.0,0.5,-1,0.0,0.0,0,0.777
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215515.240011,1787215515.239181,1787215515.239236,lsl_raw,steering,66.097515,133.974661,29.65727,4.517431,0.148233,0.0,0.5,-1,0.0,0.0,0,0.775
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215515.737552,1787215515.736866,1787215515.736917,lsl_raw,steering,21.789767,58.746726,18.970687,3.096711,0.235554,0.0,0.5,-1,0.0,0.0,0,0.636
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215516.190552,1787215516.189531,1787215516.189595,lsl_raw,steering,22.167863,48.553827,16.528563,2.937571,0.233713,0.000914,0.5,-1,0.0,0.0,0,0.956
19,rest,rest,right,1787215508.64009,1787215528.668459,1787215516.689361,1787215516.688581,1787215516.688636,lsl_raw,steering,23.005026,24.548402,8.935594,2.74726,0.187906,0.150689,0.5,-1,0.0,0.0,0,0.725
