trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152412.701694,1787152412.700604,1787152412.700718,lsl_raw,steering,55.804005,205.814611,32.742282,6.285897,0.125153,0.0,0.5,-1,0.0,0.0,0,0.976
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152414.650262,1787152414.649554,1787152414.649611,lsl_raw,steering,61.506541,187.550299,27.215873,6.89121,0.109276,0.0,0.5,-1,0.0,0.0,0,0.651
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152415.101482,1787152415.100518,1787152415.100589,lsl_raw,steering,6.651744,12.644131,6.890129,1.835108,0.357078,0.135962,0.5,-1,0.0,0.0,0,0.892
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152415.601557,1787152415.600582,1787152415.600651,lsl_raw,steering,22.795753,59.002024,15.402273,3.830735,0.188297,0.188382,0.5,-1,0.0,0.0,0,0.906
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152416.10167,1787152416.100652,1787152416.100722,lsl_raw,steering,14.514221,32.331571,8.924991,3.622589,0.190519,0.244402,0.5,-1,0.0,0.0,0,0.948
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152416.551455,1787152416.550289,1787152416.550354,lsl_raw,steering,6.578086,13.248659,8.776954,1.509482,0.442683,0.503623,0.501812,-1,0.0,0.0,0,1.101
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152417.051039,1787152417.05013,1787152417.050195,lsl_raw,steering,9.532084,16.071224,12.211748,1.316046,0.47696,0.692512,0.596256,-1,0.0,0.0,0,0.844
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152417.501227,1787152417.500333,1787152417.500405,lsl_raw,steering,9.331161,27.977796,14.731533,1.899178,0.394852,0.753805,0.626902,-1,0.0,0.152283,0,0.822
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152418.001815,1787152418.000799,1787152418.00088,lsl_raw,steering,16.684712,8.828057,15.851668,0.556917,0.621323,0.935174,0.717587,-1,0.0,0.261104,0,0.936
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152418.449261,1787152418.448717,1787152418.44876,lsl_raw,steering,27.55291,95.7442,13.399832,7.145179,0.108679,0.358392,0.5,-1,0.0,0.0,0,0.501
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152418.950533,1787152418.949718,1787152418.949783,lsl_raw,steering,62.296539,213.089449,32.589341,6.538624,0.118341,0.04744,0.5,-1,0.0,0.0,0,0.751
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152419.45031,1787152419.449503,1787152419.449558,lsl_raw,steering,9.951829,17.855678,9.414147,1.896686,0.338547,0.334771,0.5,-1,0.0,0.0,0,0.752
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152419.899331,1787152419.898799,1787152419.898839,lsl_raw,steering,12.930187,21.275502,11.181372,1.902763,0.326886,0.520894,0.510447,-1,0.0,0.0,0,0.492
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152420.401026,1787152420.400004,1787152420.400074,lsl_raw,steering,17.308022,22.606047,8.985239,2.51591,0.225115,0.577224,0.538612,-1,0.0,0.0,0,0.952
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152420.85177,1787152420.850773,1787152420.850844,lsl_raw,steering,7.762294,13.284211,6.518744,2.037848,0.30973,0.664246,0.582123,-1,0.0,0.0,0,0.926
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152421.350778,1787152421.34982,1787152421.349886,lsl_raw,steering,22.133172,87.183465,10.947442,7.963821,0.100144,0.095971,0.5,-1,0.0,0.0,0,0.893
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152421.801687,1787152421.800695,1787152421.800768,lsl_raw,steering,5.48426,12.852187,9.074041,1.416369,0.494864,0.416961,0.5,-1,0.0,0.0,0,0.919
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152422.301496,1787152422.30045,1787152422.300574,lsl_raw,steering,5.73761,10.156306,6.5995,1.538951,0.415222,0.612679,0.556339,-1,0.0,0.0,0,0.922
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152422.750087,1787152422.749402,1787152422.749454,lsl_raw,steering,15.66922,27.941701,12.212833,2.287897,0.280041,0.660926,0.580463,-1,0.0,0.0,0,0.633
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152423.251688,1787152423.25061,1787152423.250685,lsl_raw,steering,9.972099,13.015743,10.570171,1.231365,0.459816,0.803688,0.651844,-1,0.0,0.182213,0,1.003
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152423.750961,1787152423.750139,1787152423.7502,lsl_raw,steering,8.812398,19.317756,9.115065,2.119322,0.324032,0.802857,0.651428,-1,0.0,0.181714,0,0.762
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152424.198984,1787152424.198442,1787152424.198481,lsl_raw,steering,23.929923,79.405787,10.577255,7.507221,0.102358,0.234212,0.5,-1,0.0,0.0,0,0.504
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152424.700884,1787152424.699888,1787152424.699955,lsl_raw,steering,4.347098,10.630108,6.713859,1.583308,0.448272,0.489215,0.5,-1,0.0,0.0,0,0.93
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152425.150265,1787152425.149518,1787152425.149576,lsl_raw,steering,8.353772,18.6898,15.284351,1.222806,0.565175,0.692979,0.596489,-1,0.0,0.0,0,0.689
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152425.651229,1787152425.650299,1787152425.650368,lsl_raw,steering,7.444988,12.743471,8.106085,1.572087,0.401521,0.788597,0.644298,-1,0.0,0.173158,0,0.86
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152426.151673,1787152426.150599,1787152426.15067,lsl_raw,steering,8.495711,24.275209,7.728962,3.140811,0.235848,0.685341,0.59267,-1,0.0,0.0,0,1.003
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152426.601433,1787152426.600295,1787152426.600379,lsl_raw,steering,10.035202,41.565738,13.458078,3.088534,0.260811,0.623736,0.561868,-1,0.0,0.0,0,1.054
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152427.050027,1787152427.049255,1787152427.049304,lsl_raw,steering,6.263276,14.256117,10.390183,1.372076,0.506359,0.764678,0.632339,-1,0.0,0.158807,0,0.724
12,rest,attention,left,1787152407.949557,1787152428.050768,1787152427.551654,1787152427.550687,1787152427.550757,lsl_raw,steering,26.229535,64.434825,17.387692,3.705772,0.191781,0.610224,0.555112,-1,0.0,0.0,0,0.897
