trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152340.902472,1787152340.900593,1787152340.9015,lsl_raw,steering,402.542643,11507.424204,194.659383,7.460633,0.109005,0.0,0.5,1,0.0,0.0,1,0.973
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152341.401036,1787152341.400169,1787152341.400218,lsl_raw,steering,111.622289,490.315534,49.112642,7.460633,0.109005,0.0,0.5,1,0.0,0.0,0,0.818
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152341.850979,1787152341.849927,1787152341.849977,lsl_raw,steering,33.290811,376.02645,21.063407,7.460633,0.109005,0.0,0.5,1,0.0,0.0,0,1.002
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152342.350171,1787152342.349389,1787152342.34945,lsl_raw,steering,13.365317,31.310564,19.675608,7.460633,0.109005,0.0,0.5,1,0.0,0.0,0,0.721
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152342.801152,1787152342.800481,1787152342.800534,lsl_raw,steering,21.817158,29.324896,25.108877,1.167909,0.490963,0.14765,0.5,1,0.0,0.0,0,0.618
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152343.301873,1787152343.30083,1787152343.300898,lsl_raw,steering,179.908585,753.655647,85.345422,8.830651,0.091419,0.0,0.5,1,0.0,0.0,0,0.976
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152343.749237,1787152343.748744,1787152343.748788,lsl_raw,steering,22.960941,55.787126,20.455124,2.727294,0.259754,0.001065,0.5,1,0.0,0.0,0,0.449
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152344.251373,1787152344.250094,1787152344.250176,lsl_raw,steering,37.316141,468.006331,20.656564,2.727294,0.259754,0.001065,0.5,1,0.0,0.0,0,1.197
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152344.752099,1787152344.750981,1787152344.75105,lsl_raw,steering,20.643474,207.862332,21.337722,9.741543,0.093379,0.0,0.5,1,0.0,0.0,0,1.049
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152345.199261,1787152345.198713,1787152345.198754,lsl_raw,steering,10.809103,18.226914,14.278897,1.276493,0.491765,0.029676,0.5,1,0.0,0.0,0,0.508
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152347.150795,1787152347.149986,1787152347.150054,lsl_raw,steering,6.902544,25.858761,12.375581,2.089499,0.37775,0.302894,0.5,1,0.0,0.0,0,0.741
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152347.649596,1787152347.649007,1787152347.649051,lsl_raw,steering,52.413614,1299.972536,26.237808,2.089499,0.37775,0.302894,0.5,1,0.0,0.0,0,0.546
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152348.099484,1787152348.098449,1787152348.098973,lsl_raw,steering,371.792474,7755.962838,119.818326,2.089499,0.37775,0.302894,0.5,-1,0.0,0.0,1,0.511
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152348.600929,1787152348.60012,1787152348.600163,lsl_raw,steering,33.106754,116.218428,24.657989,2.089499,0.37775,0.302894,0.5,-1,0.0,0.0,0,0.766
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152349.050192,1787152349.049433,1787152349.049473,lsl_raw,steering,11.188611,29.088346,10.091415,2.089499,0.37775,0.302894,0.5,-1,0.0,0.0,0,0.719
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152349.551531,1787152349.55021,1787152349.550263,lsl_raw,steering,20.680466,119.010387,33.82655,2.089499,0.37775,0.302894,0.5,-1,0.0,0.0,0,1.268
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152350.050661,1787152350.049808,1787152350.04986,lsl_raw,steering,46.706118,136.721702,23.013308,5.940984,0.125462,0.074381,0.5,-1,0.0,0.0,0,0.801
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152350.501294,1787152350.500323,1787152350.500382,lsl_raw,steering,2.791809,15.596505,9.570158,1.629702,0.520448,0.380433,0.5,-1,0.0,0.0,0,0.912
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152350.949487,1787152350.948895,1787152350.948938,lsl_raw,steering,104.988821,987.610079,25.301129,1.629702,0.520448,0.380433,0.5,-1,0.0,0.0,0,0.55
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152351.452267,1787152351.451146,1787152351.45122,lsl_raw,steering,37.545463,98.148119,26.51541,3.70155,0.195407,0.36091,0.5,-1,0.0,0.0,0,1.047
9,rest,rest,right,1787152332.270294,1787152352.390307,1787152351.950802,1787152351.949966,1787152351.950025,lsl_raw,steering,66.178554,383.724253,19.417928,3.70155,0.195407,0.36091,0.5,-1,0.0,0.0,0,0.777
