trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152498.400998,1787152498.400102,1787152498.400166,lsl_raw,steering,21.404533,178.761324,32.754643,5.457587,0.163638,0.0,0.5,-1,0.0,0.0,0,0.833
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152498.901827,1787152498.900882,1787152498.900942,lsl_raw,steering,64.65248,664.385359,20.70869,5.457587,0.163638,0.0,0.5,-1,0.0,0.0,0,0.885
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152499.351153,1787152499.349491,1787152499.350348,lsl_raw,steering,126.524938,244.893032,15.792494,5.457587,0.163638,0.0,0.5,1,0.0,0.0,1,0.805
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152499.850904,1787152499.849688,1787152499.849733,lsl_raw,steering,20.457999,78.242644,16.865522,5.457587,0.163638,0.0,0.5,1,0.0,0.0,0,1.171
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152500.300831,1787152500.299998,1787152500.300038,lsl_raw,steering,70.063759,511.671319,25.018278,5.457587,0.163638,0.0,0.5,1,0.0,0.0,0,0.793
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152500.79924,1787152500.79874,1787152500.798769,lsl_raw,steering,305.919526,2039.623009,89.113563,5.457587,0.163638,0.0,0.5,1,0.0,0.0,0,0.471
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152501.30082,1787152501.299968,1787152501.300019,lsl_raw,steering,111.827518,783.088069,39.536399,19.806762,0.044179,0.0,0.5,1,0.0,0.0,0,0.801
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152501.751653,1787152501.750725,1787152501.750794,lsl_raw,steering,11.904587,33.286607,17.649127,1.88602,0.390544,0.0,0.5,1,0.0,0.0,0,0.859
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152502.250304,1787152502.249286,1787152502.249367,lsl_raw,steering,43.653504,239.049664,45.250771,5.282776,0.160065,0.0,0.5,1,0.0,0.0,0,0.937
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152502.70133,1787152502.700494,1787152502.700581,lsl_raw,steering,38.307392,187.998012,12.714847,5.282776,0.160065,0.0,0.5,1,0.0,0.0,0,0.749
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152503.199668,1787152503.198688,1787152503.199199,lsl_raw,steering,45.228154,271.571437,14.745901,5.282776,0.160065,0.0,0.5,-1,0.0,0.0,1,0.468
15,rest,rest,left,1787152484.050525,1787152504.151753,1787152503.651267,1787152503.650367,1787152503.650417,lsl_raw,steering,123.126756,1134.822983,63.918089,5.282776,0.160065,0.0,0.5,-1,0.0,0.0,0,0.85
