trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152117.400946,1787152117.400099,1787152117.400156,lsl_raw,steering,28.462798,60.195342,12.122312,4.965665,0.136731,0.386012,0.5,-1,0.0,0.0,0,0.79
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152117.901389,1787152117.90033,1787152117.90042,lsl_raw,steering,5.180455,11.626245,5.280265,2.20183,0.314176,0.522667,0.511334,-1,0.0,0.0,0,0.969
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152118.351395,1787152118.350262,1787152118.35033,lsl_raw,steering,11.040537,14.337565,12.996489,1.103188,0.512114,0.727335,0.613668,-1,0.0,0.136401,0,1.065
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152118.801173,1787152118.800145,1787152118.80021,lsl_raw,steering,8.927647,10.18812,8.027362,1.269174,0.419934,0.842868,0.671434,-1,0.0,0.205721,0,0.964
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152119.299065,1787152119.298539,1787152119.298593,lsl_raw,steering,4.318123,12.344812,7.087143,1.74186,0.425324,0.868123,0.684062,-1,0.0,0.220874,0,0.472
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152119.749829,1787152119.749254,1787152119.749308,lsl_raw,steering,10.940418,36.085355,21.056766,1.713718,0.447771,0.887507,0.693753,-1,0.0,0.232504,0,0.521
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152120.250799,1787152120.249923,1787152120.249985,lsl_raw,steering,5.988202,9.008181,7.705472,1.169063,0.513822,0.957535,0.728768,-1,0.0,0.274521,0,0.814
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152120.701166,1787152120.700062,1787152120.70013,lsl_raw,steering,11.713892,16.080703,12.613354,1.274895,0.453806,0.991894,0.745947,-1,0.0,0.295137,0,1.036
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152121.149141,1787152121.14856,1787152121.148603,lsl_raw,steering,25.420271,42.993302,15.526712,2.768989,0.226954,0.856689,0.678345,-1,0.0,0.214014,0,0.537
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152121.65019,1787152121.649474,1787152121.649531,lsl_raw,steering,4.465622,5.518097,9.635041,0.572711,0.965075,1.0,0.75,-1,0.0,0.3,0,0.659
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152122.10113,1787152122.100116,1787152122.100182,lsl_raw,steering,10.042847,19.314754,5.569451,3.467982,0.189711,0.788505,0.644253,-1,0.0,0.173103,0,0.948
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152122.60141,1787152122.600376,1787152122.600479,lsl_raw,steering,8.404431,19.912695,8.939575,2.227477,0.315695,0.781584,0.640792,-1,0.0,0.16895,0,0.931
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152123.050983,1787152123.049957,1787152123.05005,lsl_raw,steering,6.978501,13.355797,10.074462,1.325708,0.495442,0.872168,0.686084,-1,0.0,0.223301,0,0.933
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152123.500244,1787152123.499435,1787152123.499496,lsl_raw,steering,29.617576,68.888236,9.771039,7.050246,0.099193,0.327449,0.5,-1,0.0,0.0,0,0.748
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152124.000619,1787152123.999761,1787152123.999827,lsl_raw,steering,13.572374,13.45523,10.098474,1.332402,0.373636,0.576274,0.538137,-1,0.0,0.0,0,0.793
0,rest,attention,left,1787152104.75142,1787152124.94992,1787152124.451422,1787152124.450463,1787152124.45053,lsl_raw,steering,5.899396,14.411413,11.670653,1.234842,0.574603,0.748298,0.624149,-1,0.0,0.148979,0,0.892
