trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152261.451167,1787152261.450024,1787152261.450069,lsl_raw,steering,46.479188,177.020956,15.557232,7.865065,0.086653,0.0,0.5,1,0.0,0.0,0,1.097
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152261.949238,1787152261.948616,1787152261.948648,lsl_raw,steering,7.571281,12.255967,8.676848,7.865065,0.086653,0.0,0.5,1,0.0,0.0,0,0.59
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152262.401104,1787152262.400082,1787152262.400137,lsl_raw,steering,39.137285,147.070371,16.349243,8.995546,0.087801,0.0,0.5,1,0.0,0.0,0,0.967
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152262.901783,1787152262.899982,1787152262.90004,lsl_raw,steering,5.517579,17.134635,7.038621,2.434374,0.310726,0.0,0.5,1,0.0,0.0,0,1.743
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152263.349252,1787152263.348709,1787152263.348762,lsl_raw,steering,7.315406,5.772487,9.637634,0.598953,0.736378,0.0,0.5,1,0.0,0.0,0,0.489
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152263.851109,1787152263.850202,1787152263.850268,lsl_raw,steering,6.249169,14.612956,6.986784,2.091514,0.334903,0.0,0.5,1,0.0,0.0,0,0.841
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152264.351413,1787152264.350409,1787152264.350469,lsl_raw,steering,48.383648,265.35645,15.110282,2.091514,0.334903,0.0,0.5,1,0.0,0.0,0,0.945
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152264.801168,1787152264.800081,1787152264.800152,lsl_raw,steering,13.286985,53.611548,7.394159,7.250526,0.110528,0.0,0.5,1,0.0,0.0,0,1.017
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152265.30111,1787152265.300187,1787152265.300254,lsl_raw,steering,9.677425,26.688781,5.921134,4.507376,0.16282,0.0,0.5,1,0.0,0.0,0,0.855
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152265.750928,1787152265.750002,1787152265.750061,lsl_raw,steering,16.852297,27.615705,5.927405,4.658987,0.133296,0.0,0.5,1,0.0,0.0,0,0.867
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152266.250265,1787152266.249564,1787152266.249614,lsl_raw,steering,64.168138,556.819075,8.654031,4.658987,0.133296,0.0,0.5,1,0.0,0.0,0,0.652
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152266.700769,1787152266.699817,1787152266.699875,lsl_raw,steering,26.778477,174.574515,14.813791,11.784594,0.073571,0.0,0.5,1,0.0,0.0,0,0.894
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152267.201668,1787152267.200723,1787152267.200793,lsl_raw,steering,23.293167,120.589096,12.864268,9.373957,0.089408,0.0,0.5,1,0.0,0.0,0,0.875
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152267.65041,1787152267.649683,1787152267.649741,lsl_raw,steering,11.024737,17.978311,7.044673,2.552043,0.242894,0.0,0.5,1,0.0,0.0,0,0.669
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152268.152061,1787152268.15104,1787152268.151111,lsl_raw,steering,13.956692,16.875995,13.179759,1.280448,0.427461,0.098543,0.5,1,0.0,0.0,0,0.949
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152268.651131,1787152268.650282,1787152268.650347,lsl_raw,steering,8.872316,30.751738,7.194457,4.274365,0.181568,0.117283,0.5,1,0.0,0.0,0,0.785
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152269.100586,1787152269.099653,1787152269.099711,lsl_raw,steering,12.553668,40.456161,11.85452,3.41272,0.223629,0.220316,0.5,1,0.0,0.0,0,0.875
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152269.601121,1787152269.600219,1787152269.600283,lsl_raw,steering,7.853241,17.775947,7.834863,2.268827,0.305701,0.407901,0.5,1,0.0,0.0,0,0.838
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152270.050226,1787152270.049489,1787152270.04954,lsl_raw,steering,8.982569,17.492246,20.269534,0.862982,0.765616,0.678065,0.589032,1,0.0,0.0,0,0.686
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152270.549205,1787152270.548652,1787152270.548703,lsl_raw,steering,5.329066,11.901209,5.684136,2.093759,0.329892,0.723897,0.611949,1,0.0,-0.134338,0,0.502
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152271.001139,1787152271.00006,1787152271.00012,lsl_raw,steering,7.950746,32.165094,8.869234,3.626592,0.221091,0.592065,0.546032,1,0.0,0.0,0,1.019
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152271.501184,1787152271.500044,1787152271.500136,lsl_raw,steering,10.744378,14.234619,7.089256,2.007914,0.283809,0.677049,0.588524,1,0.0,0.0,0,1.049
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152271.999297,1787152271.998718,1787152271.998758,lsl_raw,steering,20.591005,34.634904,13.227005,2.618499,0.239507,0.667907,0.583954,1,0.0,0.0,0,0.539
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152272.451444,1787152272.450447,1787152272.450512,lsl_raw,steering,115.144246,647.434566,10.475818,2.618499,0.239507,0.667907,0.5,1,0.0,0.0,0,0.932
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152272.950798,1787152272.949961,1787152272.950027,lsl_raw,steering,6.120871,15.268991,6.649338,2.296317,0.310864,0.695937,0.597968,1,0.0,0.0,0,0.772
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152273.39905,1787152273.398491,1787152273.39854,lsl_raw,steering,22.943918,242.631029,17.946856,2.296317,0.310864,0.695937,0.5,1,0.0,0.0,0,0.51
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152273.901523,1787152273.900525,1787152273.900588,lsl_raw,steering,15.643392,25.613587,14.083135,1.818742,0.341352,0.764512,0.632256,1,0.0,-0.158707,0,0.936
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152274.351062,1787152274.350209,1787152274.350275,lsl_raw,steering,9.396704,26.769539,9.88318,2.708596,0.273271,0.715259,0.607629,1,0.0,-0.129155,0,0.787
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152274.850894,1787152274.849979,1787152274.850044,lsl_raw,steering,9.938222,18.781997,14.339362,1.309821,0.499278,0.830732,0.665366,1,0.0,-0.198439,0,0.849
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152275.301077,1787152275.299977,1787152275.300042,lsl_raw,steering,15.193558,72.095773,9.278478,7.770216,0.106296,0.224601,0.5,1,0.0,0.0,0,1.035
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152275.80161,1787152275.800637,1787152275.800707,lsl_raw,steering,5.602638,9.912851,6.689086,1.481944,0.431123,0.493656,0.5,1,0.0,0.0,0,0.903
6,rest,attention,right,1787152256.418897,1787152276.510492,1787152276.300149,1787152276.299408,1787152276.299463,lsl_raw,steering,8.836306,18.117822,8.543885,2.12056,0.316979,0.601205,0.550603,1,0.0,0.0,0,0.686
