trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216941.276579,1787216941.275771,1787216941.275813,lsl_raw,speed,129.987107,49.71255,87.02118,0.57127,0.484259,0.923577,0.711788,1,0.184715,0.0,0,0.767
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216941.775476,1787216941.774702,1787216941.774746,lsl_raw,speed,110.739948,53.73821,85.264658,0.630252,0.518395,1.0,0.75,1,0.2,0.0,0,0.73
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216942.22566,1787216942.224946,1787216942.224988,lsl_raw,speed,100.020645,49.506283,86.034807,0.575422,0.57538,1.0,0.75,1,0.2,0.0,0,0.672
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216944.627176,1787216944.626409,1787216944.626458,lsl_raw,speed,87.073127,86.401467,74.425694,1.160909,0.429029,1.0,0.75,1,0.2,0.0,0,0.719
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216945.074628,1787216945.073819,1787216945.073864,lsl_raw,speed,109.538504,29.462361,81.993837,0.359324,0.58988,1.0,0.75,1,0.2,0.0,0,0.764
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216945.575145,1787216945.574374,1787216945.574417,lsl_raw,speed,79.84253,47.568685,100.877671,0.471548,0.791749,1.0,0.75,1,0.2,0.0,0,0.728
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216946.075639,1787216946.07481,1787216946.074855,lsl_raw,speed,134.87709,44.274954,97.075402,0.456088,0.54186,1.0,0.75,1,0.2,0.0,0,0.783
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216946.525777,1787216946.525029,1787216946.525069,lsl_raw,speed,63.174283,106.804396,67.544722,1.58124,0.397372,0.99249,0.746245,1,0.198498,0.0,0,0.709
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216946.975709,1787216946.974942,1787216946.974986,lsl_raw,speed,82.965595,30.763622,90.862841,0.338572,0.79894,1.0,0.75,1,0.2,0.0,0,0.723
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216947.476255,1787216947.475523,1787216947.475566,lsl_raw,speed,94.426311,46.528816,79.82411,0.582892,0.566309,1.0,0.75,1,0.2,0.0,0,0.69
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216947.926588,1787216947.925788,1787216947.925831,lsl_raw,speed,96.386468,74.506764,64.124042,1.161916,0.375229,1.0,0.75,1,0.2,0.0,0,0.757
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216948.425431,1787216948.424657,1787216948.424695,lsl_raw,speed,97.549124,52.179867,91.677788,0.569166,0.612291,1.0,0.75,1,0.2,0.0,0,0.736
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216948.874871,1787216948.874205,1787216948.874247,lsl_raw,speed,101.246438,41.304247,88.59797,0.466199,0.621519,1.0,0.75,1,0.2,0.0,0,0.624
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216949.326869,1787216949.326045,1787216949.326095,lsl_raw,speed,98.844112,47.188289,81.619239,0.578152,0.558912,1.0,0.75,1,0.2,0.0,0,0.774
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216949.826072,1787216949.825314,1787216949.825357,lsl_raw,speed,133.085378,32.617537,73.895045,0.441404,0.445949,1.0,0.75,1,0.2,0.0,0,0.715
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216950.276158,1787216950.275358,1787216950.275401,lsl_raw,speed,124.269156,21.952845,83.962555,0.26146,0.574213,1.0,0.75,1,0.2,0.0,0,0.757
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216950.775374,1787216950.774576,1787216950.774617,lsl_raw,speed,140.860026,40.984625,136.396657,0.300481,0.750072,1.0,0.75,1,0.2,0.0,0,0.757
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216951.275235,1787216951.27455,1787216951.274607,lsl_raw,speed,123.750879,29.117164,90.305629,0.322429,0.590742,1.0,0.75,1,0.2,0.0,0,0.628
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216951.725709,1787216951.724829,1787216951.724877,lsl_raw,speed,95.778402,54.851417,78.492377,0.698812,0.521095,1.0,0.75,1,0.2,0.0,0,0.832
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216952.176523,1787216952.175731,1787216952.175805,lsl_raw,speed,106.409076,28.919323,97.032834,0.298036,0.717018,1.0,0.75,1,0.2,0.0,0,0.718
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216952.675576,1787216952.674761,1787216952.674798,lsl_raw,speed,92.038317,67.739605,89.197466,0.759434,0.558259,1.0,0.75,1,0.2,0.0,0,0.778
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216953.124698,1787216953.124046,1787216953.124081,lsl_raw,speed,62.977702,59.63266,115.505677,0.516275,0.942055,1.0,0.75,1,0.2,0.0,0,0.617
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216953.575861,1787216953.575117,1787216953.575174,lsl_raw,speed,110.723065,18.133523,72.15456,0.251315,0.55996,1.0,0.75,1,0.2,0.0,0,0.687
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216954.075352,1787216954.07458,1787216954.074624,lsl_raw,speed,112.195999,60.984506,69.198007,0.881304,0.399572,1.0,0.75,1,0.2,0.0,0,0.728
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216954.524972,1787216954.524234,1787216954.524273,lsl_raw,speed,125.962833,40.969255,86.335632,0.474535,0.51719,1.0,0.75,1,0.2,0.0,0,0.699
16,attention,rest,left,1787216935.432701,1787216955.525219,1787216955.076228,1787216955.075264,1787216955.075389,lsl_raw,speed,89.187576,50.28491,104.581668,0.48082,0.749837,1.0,0.75,1,0.2,0.0,0,0.839
