trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216858.527371,1787216858.526453,1787216858.526514,lsl_raw,speed,747.109542,7405.658439,396.715908,18.66741,0.04866,0.0,0.5,1,0.0,0.0,0,0.857
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216859.024318,1787216859.023696,1787216859.023729,lsl_raw,speed,657.209137,7263.953604,399.462927,18.1843,0.05043,0.0,0.5,1,0.0,0.0,0,0.589
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216859.477256,1787216859.476399,1787216859.476452,lsl_raw,speed,2408.451656,28647.446834,2546.20038,11.251057,0.081988,0.0,0.5,1,0.0,0.0,0,0.804
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216859.976357,1787216859.975511,1787216859.975563,lsl_raw,speed,1140.19876,25392.759119,514.686379,49.336373,0.019398,0.0,0.5,1,0.0,0.0,0,0.794
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216860.423794,1787216860.423079,1787216860.423115,lsl_raw,speed,437.260046,7765.609463,585.405138,13.265359,0.071366,0.0,0.5,1,0.0,0.0,0,0.679
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216860.925427,1787216860.924641,1787216860.924685,lsl_raw,speed,256.450367,1565.350904,206.14014,7.593625,0.113152,0.0,0.5,1,0.0,0.0,0,0.742
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216861.376374,1787216861.375535,1787216861.375577,lsl_raw,speed,1413.253163,3756.038877,1651.092637,2.274881,0.319404,0.0,0.5,1,0.0,0.0,0,0.797
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216861.877162,1787216861.87638,1787216861.876426,lsl_raw,speed,2625.240373,13956.213293,1034.032232,13.496884,0.062361,0.0,0.5,1,0.0,0.0,0,0.736
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216862.325223,1787216862.324345,1787216862.324388,lsl_raw,speed,1296.543879,26455.714749,743.555309,35.580023,0.026793,0.0,0.5,1,0.0,0.0,0,0.836
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216862.824781,1787216862.824178,1787216862.824214,lsl_raw,speed,97.088791,592.689603,36.934105,16.047217,0.053545,0.0,0.5,1,0.0,0.0,0,0.567
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216863.275549,1787216863.274704,1787216863.274748,lsl_raw,speed,66.96825,967.533892,30.184323,32.054185,0.029178,0.0,0.5,1,0.0,0.0,0,0.802
13,rest,rest,left,1787216858.377803,1787216878.427011,1787216863.726717,1787216863.725844,1787216863.725917,lsl_raw,speed,1508.699506,16011.277414,212.959985,75.184441,0.012155,0.0,0.5,1,0.0,0.0,0,0.8
