trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216756.023943,1787216756.023265,1787216756.023308,lsl_raw,speed,479.83703,1510.862664,538.644263,2.804936,0.27058,0.0,0.5,1,0.0,0.0,0,0.636
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216756.47764,1787216756.476613,1787216756.476666,lsl_raw,speed,227.075723,2011.336223,633.283472,3.176044,0.282916,0.0,0.5,1,0.0,0.0,0,0.974
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216756.976638,1787216756.975813,1787216756.975863,lsl_raw,speed,216.719093,733.103504,716.534357,1.023124,0.754388,0.0,0.5,1,0.0,0.0,0,0.775
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216757.424105,1787216757.423588,1787216757.423622,lsl_raw,speed,693.237449,868.545892,643.278244,1.350187,0.411887,0.0,0.5,1,0.0,0.0,0,0.484
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216757.927295,1787216757.926363,1787216757.926409,lsl_raw,speed,134.407457,518.462699,160.692231,3.226433,0.246132,0.0,0.5,1,0.0,0.0,0,0.886
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216758.376183,1787216758.375421,1787216758.375467,lsl_raw,speed,321.693953,1004.363748,466.225934,2.154243,0.351588,0.0,0.5,1,0.0,0.0,0,0.715
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216758.877219,1787216758.876273,1787216758.876323,lsl_raw,speed,12475.019256,35910.094112,4498.782859,7.98218,0.092979,0.0,0.5,1,0.0,0.0,0,0.896
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216759.325527,1787216759.324683,1787216759.324728,lsl_raw,speed,48207.083255,289287.944798,11807.365389,24.500635,0.034985,0.0,0.5,1,0.0,0.0,0,0.799
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216759.776292,1787216759.775477,1787216759.775525,lsl_raw,speed,1667.999926,12622.688866,531.533891,23.747665,0.037194,0.0,0.5,1,0.0,0.0,0,0.767
9,rest,rest,left,1787216755.738588,1787216775.876912,1787216760.226681,1787216760.225841,1787216760.225916,lsl_raw,speed,4426.432446,49142.311641,1470.488812,33.419031,0.027451,0.0,0.5,1,0.0,0.0,0,0.765
