trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216704.977362,1787216704.976548,1787216704.976598,lsl_raw,speed,1321.840981,10941.57447,711.975201,15.367915,0.058057,0.0,0.5,1,0.0,0.0,0,0.764
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216705.376518,1787216705.375741,1787216705.375789,lsl_raw,speed,3037.402762,11571.832981,1087.768215,10.638142,0.074458,0.0,0.5,1,0.0,0.0,0,0.729
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216705.875818,1787216705.874847,1787216705.874892,lsl_raw,speed,113.280265,427.933739,533.038338,0.80282,0.984894,0.0,0.5,1,0.0,0.0,0,0.926
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216706.377246,1787216706.376427,1787216706.376486,lsl_raw,speed,1159.721364,5907.661011,860.315825,6.866851,0.12173,0.0,0.5,1,0.0,0.0,0,0.761
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216706.776958,1787216706.7762,1787216706.776245,lsl_raw,speed,225.473653,1038.029231,223.037274,4.654062,0.176523,0.0,0.5,1,0.0,0.0,0,0.713
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216707.275829,1787216707.275058,1787216707.275107,lsl_raw,speed,256.871994,2105.080929,119.181435,17.662826,0.050459,0.0,0.5,1,0.0,0.0,0,0.722
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216707.777601,1787216707.776758,1787216707.776809,lsl_raw,speed,5883.581472,64470.937618,2656.883814,24.265622,0.037764,0.0,0.5,1,0.0,0.0,0,0.793
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216708.22567,1787216708.224908,1787216708.224989,lsl_raw,speed,2028.3252,15450.670633,1202.922657,12.844276,0.068821,0.0,0.5,1,0.0,0.0,0,0.681
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216708.723438,1787216708.722879,1787216708.722911,lsl_raw,speed,2155.891215,15853.880207,600.289155,26.410406,0.033331,0.0,0.5,1,0.0,0.0,0,0.527
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216709.225477,1787216709.224679,1787216709.224746,lsl_raw,speed,5795.673625,45337.258201,1828.887039,24.789534,0.035767,0.0,0.5,1,0.0,0.0,0,0.731
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216709.6254,1787216709.624644,1787216709.62469,lsl_raw,speed,970.042143,6363.960062,469.602473,13.551803,0.064031,0.0,0.5,1,0.0,0.0,0,0.71
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216710.123673,1787216710.122852,1787216710.122887,lsl_raw,speed,1359.261396,5813.599836,400.790996,14.505315,0.055876,0.0,0.5,1,0.0,0.0,0,0.786
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216710.577403,1787216710.57656,1787216710.576612,lsl_raw,speed,1012.556105,7060.15552,433.893165,16.271645,0.053748,0.0,0.5,1,0.0,0.0,0,0.791
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216711.075535,1787216711.074662,1787216711.074704,lsl_raw,speed,1119.9523,3756.522254,1192.487625,3.150156,0.244539,0.0,0.5,1,0.0,0.0,0,0.83
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216711.627475,1787216711.626436,1787216711.626493,lsl_raw,speed,2319.621662,9902.922569,4172.836548,2.373187,0.341405,0.0,0.5,1,0.0,0.0,0,0.982
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216712.026597,1787216712.025667,1787216712.025712,lsl_raw,speed,1568.509326,8153.612386,530.897476,15.358168,0.054607,0.0,0.5,1,0.0,0.0,0,0.885
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216712.475605,1787216712.474778,1787216712.474821,lsl_raw,speed,1260.146254,18531.506049,739.721085,25.052018,0.037375,0.0,0.5,1,0.0,0.0,0,0.783
7,rest,rest,left,1787216704.867611,1787216725.226252,1787216712.976282,1787216712.97523,1787216712.975301,lsl_raw,speed,922.054225,3731.796145,242.946121,15.360592,0.052203,0.0,0.5,1,0.0,0.0,0,0.982
