trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216965.424283,1787216965.423615,1787216965.423651,lsl_raw,speed,37.771726,27.21787,14.253035,1.909619,0.219313,0.0,0.5,1,0.0,0.0,0,0.631
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216965.87705,1787216965.876204,1787216965.87625,lsl_raw,speed,30.691165,27.306616,11.923196,2.290209,0.20558,0.0,0.5,1,0.0,0.0,0,0.8
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216966.327175,1787216966.326038,1787216966.326081,lsl_raw,speed,13.058574,28.038267,21.751032,1.289055,0.529263,0.0,0.5,1,0.0,0.0,0,1.094
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216966.825471,1787216966.824665,1787216966.824709,lsl_raw,speed,61.577791,278.614429,14.971837,18.609235,0.04401,0.0,0.5,1,0.0,0.0,0,0.762
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216967.2772,1787216967.276313,1787216967.276359,lsl_raw,speed,7226.802714,32821.182071,1234.450015,26.587696,0.030824,0.0,0.5,1,0.0,0.0,0,0.84
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216967.727166,1787216967.726277,1787216967.726323,lsl_raw,speed,5173.68018,30546.763615,1629.296691,18.748435,0.045612,0.0,0.5,1,0.0,0.0,0,0.843
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216968.226679,1787216968.22584,1787216968.225899,lsl_raw,speed,7141.745543,50743.911899,1871.828333,27.109277,0.032337,0.0,0.5,1,0.0,0.0,0,0.78
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216968.677334,1787216968.676412,1787216968.676461,lsl_raw,speed,1576.774851,9727.157716,384.277554,25.312844,0.033995,0.0,0.5,1,0.0,0.0,0,0.873
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216969.176736,1787216969.17582,1787216969.175861,lsl_raw,speed,175.680598,8312.354627,27.313197,304.334741,0.003218,0.0,0.5,1,0.0,0.0,0,0.875
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216969.673697,1787216969.672895,1787216969.67293,lsl_raw,speed,719.720988,2816.47061,132.235659,21.298874,0.037395,0.0,0.5,1,0.0,0.0,0,0.767
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216970.076737,1787216970.075752,1787216970.075801,lsl_raw,speed,954.321206,7860.599196,353.205506,22.25503,0.040069,0.0,0.5,1,0.0,0.0,0,0.936
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216970.57714,1787216970.576256,1787216970.5763,lsl_raw,speed,267.056727,3381.350518,86.86067,38.928442,0.023808,0.0,0.5,1,0.0,0.0,0,0.84
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216971.026231,1787216971.025467,1787216971.025513,lsl_raw,speed,9694.04024,42830.72735,2582.536608,16.584751,0.049168,0.0,0.5,1,0.0,0.0,0,0.718
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216971.525574,1787216971.524721,1787216971.52476,lsl_raw,speed,107.482957,3366.970609,30.752775,109.4851,0.008851,0.0,0.5,1,0.0,0.0,0,0.814
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216972.02654,1787216972.025676,1787216972.025714,lsl_raw,speed,7880.308977,43018.747934,2494.520401,17.245298,0.049009,0.0,0.5,1,0.0,0.0,0,0.825
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216972.475434,1787216972.474509,1787216972.474556,lsl_raw,speed,806.089361,6549.191778,123.398531,53.073499,0.016777,0.0,0.5,1,0.0,0.0,0,0.878
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216972.927465,1787216972.926488,1787216972.926538,lsl_raw,speed,759.738235,6140.019988,304.78885,20.145159,0.044174,0.0,0.5,1,0.0,0.0,0,0.927
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216973.427218,1787216973.426374,1787216973.426419,lsl_raw,speed,1389.366152,6470.488888,375.790126,17.218358,0.047811,0.0,0.5,1,0.0,0.0,0,0.799
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216973.876322,1787216973.875495,1787216973.875538,lsl_raw,speed,8966.35951,33662.344013,1853.513126,18.161373,0.04348,0.0,0.5,1,0.0,0.0,0,0.784
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216974.325774,1787216974.325019,1787216974.32507,lsl_raw,speed,395.87127,6085.964673,168.798744,36.054561,0.026042,0.0,0.5,1,0.0,0.0,0,0.704
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216974.828001,1787216974.826904,1787216974.826949,lsl_raw,speed,288.379496,6763.150256,91.25474,74.112865,0.012941,0.0,0.5,1,0.0,0.0,0,1.052
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216975.276934,1787216975.2758,1787216975.275859,lsl_raw,speed,6837.71094,32216.288178,1817.120646,17.729306,0.046528,0.0,0.5,1,0.0,0.0,0,1.075
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216975.776387,1787216975.775592,1787216975.77564,lsl_raw,speed,62.573224,6969.02858,23.969455,290.746225,0.003409,0.0,0.5,1,0.0,0.0,0,0.747
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216976.276648,1787216976.27567,1787216976.275719,lsl_raw,speed,11303.251403,58645.188532,2266.448911,25.875363,0.032402,0.0,0.5,1,0.0,0.0,0,0.929
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216978.627327,1787216978.626393,1787216978.626441,lsl_raw,speed,220.857753,977.357047,51.047964,19.145857,0.042603,0.0,0.5,1,0.0,0.0,0,0.886
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216979.176351,1787216979.175553,1787216979.175598,lsl_raw,speed,5828.21303,31119.305815,1709.287593,18.206009,0.046263,0.0,0.5,1,0.0,0.0,0,0.752
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216979.575476,1787216979.574841,1787216979.574878,lsl_raw,speed,10064.914071,30973.990712,2415.427185,12.823401,0.058857,0.0,0.5,1,0.0,0.0,0,0.598
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216980.075115,1787216980.074303,1787216980.074344,lsl_raw,speed,4298.162268,22043.962452,1165.010758,18.921681,0.044226,0.0,0.5,1,0.0,0.0,0,0.771
17,rest,rest,left,1787216960.725259,1787216980.726972,1787216980.576468,1787216980.575638,1787216980.575682,lsl_raw,speed,12.416384,78.9846,21.791761,3.624517,0.238419,0.0,0.5,1,0.0,0.0,0,0.786
