trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217019.275192,1787217019.274559,1787217019.274601,lsl_raw,speed,21059.711405,88262.210019,7129.77187,12.379388,0.065218,0.0,0.5,1,0.0,0.0,0,0.591
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217019.776383,1787217019.775293,1787217019.775335,lsl_raw,speed,68.434123,666.419564,57.464167,11.597133,0.078198,0.0,0.5,1,0.0,0.0,0,1.048
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217020.277807,1787217020.276907,1787217020.276961,lsl_raw,speed,59.27257,3311.241251,39.73174,83.339951,0.011788,0.0,0.5,1,0.0,0.0,0,0.846
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217020.725274,1787217020.724532,1787217020.724576,lsl_raw,speed,92.715947,2279.626053,75.196778,30.315475,0.031697,0.0,0.5,1,0.0,0.0,0,0.697
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217021.175498,1787217021.174706,1787217021.174748,lsl_raw,speed,189.560325,5965.698372,160.347421,37.204829,0.02605,0.0,0.5,1,0.0,0.0,0,0.75
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217021.673828,1787217021.673286,1787217021.673319,lsl_raw,speed,238.442266,3075.211252,59.357781,51.808056,0.017913,0.0,0.5,1,0.0,0.0,0,0.509
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217022.126281,1787217022.125539,1787217022.125585,lsl_raw,speed,341.410266,10341.236853,199.271561,51.895197,0.018654,0.0,0.5,1,0.0,0.0,0,0.696
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217022.625031,1787217022.624359,1787217022.624436,lsl_raw,speed,198.847458,3900.124629,203.116484,19.201419,0.049553,0.0,0.5,1,0.0,0.0,0,0.595
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217023.127748,1787217023.126746,1787217023.126798,lsl_raw,speed,5446.779009,71856.145897,3704.891345,19.39494,0.047927,0.0,0.5,1,0.0,0.0,0,0.949
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217023.526658,1787217023.525744,1787217023.525793,lsl_raw,speed,1253.238762,18701.638758,672.622148,27.804078,0.033707,0.0,0.5,1,0.0,0.0,0,0.865
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217024.025138,1787217024.024246,1787217024.024294,lsl_raw,speed,2006.570317,8283.03579,1063.472656,7.788668,0.103354,0.0,0.5,1,0.0,0.0,0,0.844
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217024.474969,1787217024.474332,1787217024.474371,lsl_raw,speed,214.178956,1700.507186,126.095793,13.485836,0.065857,0.0,0.5,1,0.0,0.0,0,0.598
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217024.975714,1787217024.974866,1787217024.974906,lsl_raw,speed,79.641724,1084.426997,28.846171,37.593447,0.02478,0.0,0.5,1,0.0,0.0,0,0.807
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217025.478413,1787217025.477485,1787217025.477531,lsl_raw,speed,115.415754,2020.412805,55.81802,36.196426,0.026134,0.0,0.5,1,0.0,0.0,0,0.882
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217025.926209,1787217025.925348,1787217025.925392,lsl_raw,speed,436.577536,2770.582115,113.493024,24.411916,0.035387,0.0,0.5,1,0.0,0.0,0,0.817
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217026.377065,1787217026.376211,1787217026.376256,lsl_raw,speed,1296.868982,14872.011534,321.246303,46.294732,0.019868,0.0,0.5,1,0.0,0.0,0,0.808
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217026.876474,1787217026.875462,1787217026.875512,lsl_raw,speed,386.098462,1379.805979,343.420755,4.017829,0.194473,0.0,0.5,1,0.0,0.0,0,0.962
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217027.328382,1787217027.32737,1787217027.327422,lsl_raw,speed,33.977393,419.5257,59.959267,6.996845,0.132214,0.0,0.5,1,0.0,0.0,0,0.96
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217027.775782,1787217027.774941,1787217027.774986,lsl_raw,speed,39.412599,792.872689,27.851768,28.467589,0.033464,0.0,0.5,1,0.0,0.0,0,0.797
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217028.276674,1787217028.275776,1787217028.275845,lsl_raw,speed,60.61238,394.10911,52.969388,7.440318,0.116488,0.0,0.5,1,0.0,0.0,0,0.829
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217028.723415,1787217028.722799,1787217028.722831,lsl_raw,speed,23.002328,230.403323,50.385559,4.572805,0.198834,0.0,0.5,1,0.0,0.0,0,0.584
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217029.175089,1787217029.174326,1787217029.174363,lsl_raw,speed,13.056934,187.09181,19.069254,9.811176,0.095275,0.0,0.5,1,0.0,0.0,0,0.726
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217029.674075,1787217029.673361,1787217029.673395,lsl_raw,speed,19.506586,73.972484,22.163119,3.337639,0.237092,0.0,0.5,1,0.0,0.0,0,0.68
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217030.124686,1787217030.124097,1787217030.124135,lsl_raw,speed,626.5135,9282.543772,273.54756,33.93393,0.027606,0.0,0.5,1,0.0,0.0,0,0.551
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217030.625579,1787217030.624758,1787217030.624799,lsl_raw,speed,1287.200403,15973.904329,630.313254,25.342803,0.036516,0.0,0.5,1,0.0,0.0,0,0.78
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217031.075235,1787217031.074501,1787217031.074543,lsl_raw,speed,122.182376,5438.505832,119.32926,45.575627,0.021459,0.0,0.5,1,0.0,0.0,0,0.692
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217031.525072,1787217031.524432,1787217031.524472,lsl_raw,speed,4591.844105,49923.892868,2228.741301,22.400039,0.040883,0.0,0.5,1,0.0,0.0,0,0.6
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217032.077007,1787217032.07616,1787217032.076205,lsl_raw,speed,69.49172,632.398787,73.941214,8.552724,0.105346,0.0,0.5,1,0.0,0.0,0,0.802
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217032.47504,1787217032.474328,1787217032.474366,lsl_raw,speed,1255.833266,7058.842802,529.171191,13.339431,0.063643,0.0,0.5,1,0.0,0.0,0,0.674
19,rest,rest,left,1787217013.158696,1787217033.197857,1787217032.975544,1787217032.974803,1787217032.974845,lsl_raw,speed,600.884415,4357.860828,1021.397996,4.266565,0.205979,0.0,0.5,1,0.0,0.0,0,0.7
