trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216608.477217,1787216608.476188,1787216608.476241,lsl_raw,speed,29.425503,24.537995,7.899054,3.106447,0.146378,0.0,0.5,1,0.0,0.0,0,0.977
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216608.975432,1787216608.974586,1787216608.974629,lsl_raw,speed,31.029613,14.521827,16.070902,0.90361,0.352808,0.0,0.5,1,0.0,0.0,0,0.804
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216609.423543,1787216609.423034,1787216609.423069,lsl_raw,speed,88.034078,144.933091,36.482467,3.972678,0.156599,0.0,0.5,1,0.0,0.0,0,0.475
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216609.925671,1787216609.924745,1787216609.924789,lsl_raw,speed,48.794098,48.119982,11.125574,4.325168,0.114798,0.0,0.5,1,0.0,0.0,0,0.882
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216610.425298,1787216610.424499,1787216610.424542,lsl_raw,speed,33.397261,31.196753,17.036283,1.831195,0.263744,0.0,0.5,1,0.0,0.0,0,0.757
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216610.875807,1787216610.87497,1787216610.87502,lsl_raw,speed,126.255156,639.524912,73.553763,8.694659,0.096051,0.0,0.5,1,0.0,0.0,0,0.787
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216611.327201,1787216611.326339,1787216611.32638,lsl_raw,speed,97.287747,41.639158,10.279955,4.050519,0.073995,0.0,0.5,1,0.0,0.0,0,0.821
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216611.825005,1787216611.824245,1787216611.824286,lsl_raw,speed,34.827563,9.253759,24.846981,0.37243,0.563662,0.0,0.5,1,0.0,0.0,0,0.719
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216612.277301,1787216612.276422,1787216612.276474,lsl_raw,speed,114.332201,422.896581,28.873189,14.646688,0.053745,0.0,0.5,1,0.0,0.0,0,0.827
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216612.726919,1787216612.725909,1787216612.725957,lsl_raw,speed,38.487481,156.394093,15.140735,10.329359,0.077692,0.0,0.5,1,0.0,0.0,0,0.962
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216613.226271,1787216613.225101,1787216613.225141,lsl_raw,speed,22.376303,40.493648,13.164857,3.07589,0.209398,0.0,0.5,1,0.0,0.0,0,1.13
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216613.677244,1787216613.676321,1787216613.676374,lsl_raw,speed,22.030137,56.26912,18.097541,3.109214,0.231133,0.0,0.5,1,0.0,0.0,0,0.87
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216614.176249,1787216614.175264,1787216614.175304,lsl_raw,speed,138.304816,583.774083,34.494903,16.923488,0.047772,0.0,0.5,1,0.0,0.0,0,0.945
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216614.6769,1787216614.676091,1787216614.676143,lsl_raw,speed,41.780359,36.667896,13.3269,2.75142,0.169881,0.0,0.5,1,0.0,0.0,0,0.757
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216615.12376,1787216615.123128,1787216615.12316,lsl_raw,speed,44.817775,40.693221,12.464655,3.264689,0.145767,0.0,0.5,1,0.0,0.0,0,0.6
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216615.575987,1787216615.575198,1787216615.575238,lsl_raw,speed,39.447368,107.188543,15.212862,7.045916,0.103746,0.0,0.5,1,0.0,0.0,0,0.749
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216616.077058,1787216616.076101,1787216616.076153,lsl_raw,speed,165.561813,1867.254151,35.53574,52.545807,0.017481,0.0,0.5,1,0.0,0.0,0,0.905
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216616.52675,1787216616.525759,1787216616.525801,lsl_raw,speed,77.807868,336.554426,14.423496,23.333762,0.034809,0.0,0.5,1,0.0,0.0,0,0.949
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216617.076892,1787216617.076049,1787216617.076101,lsl_raw,speed,182.985034,1309.511475,64.161012,20.40977,0.042989,0.0,0.5,1,0.0,0.0,0,0.791
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216617.475008,1787216617.474313,1787216617.474355,lsl_raw,speed,24366.716069,47686.895331,28822.890985,1.65448,0.40002,0.0,0.5,1,0.0,0.0,0,0.654
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216617.976294,1787216617.975554,1787216617.975598,lsl_raw,speed,6247.254633,11379.177327,8955.418372,1.270647,0.508068,0.0,0.5,1,0.0,0.0,0,0.696
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216618.426104,1787216618.425405,1787216618.42547,lsl_raw,speed,7393.364103,17122.765852,12080.930801,1.417338,0.492775,0.0,0.5,1,0.0,0.0,0,0.634
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216618.87729,1787216618.876601,1787216618.876645,lsl_raw,speed,197.414627,496.20099,115.390403,4.300193,0.166361,0.0,0.5,1,0.0,0.0,0,0.645
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216619.373706,1787216619.373134,1787216619.373166,lsl_raw,speed,336.34593,577.65088,566.983011,1.018815,0.620334,0.0,0.5,1,0.0,0.0,0,0.54
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216619.826822,1787216619.825978,1787216619.826022,lsl_raw,speed,16.728516,39.819291,12.765369,3.119322,0.225745,0.0,0.5,1,0.0,0.0,0,0.8
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216620.32533,1787216620.32467,1787216620.324711,lsl_raw,speed,83.205965,473.99485,66.538448,7.123623,0.119416,0.0,0.5,1,0.0,0.0,0,0.619
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216620.776765,1787216620.775872,1787216620.775921,lsl_raw,speed,71.989367,226.869951,31.722981,7.151596,0.106147,0.0,0.5,1,0.0,0.0,0,0.844
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216621.275774,1787216621.275004,1787216621.275051,lsl_raw,speed,169.996688,846.56672,64.520291,13.120938,0.063469,0.0,0.5,1,0.0,0.0,0,0.723
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216621.727327,1787216621.726416,1787216621.726463,lsl_raw,speed,236.423723,1655.429986,137.869806,12.007197,0.072876,0.0,0.5,1,0.0,0.0,0,0.864
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216622.225639,1787216622.224845,1787216622.224885,lsl_raw,speed,108.642015,488.519904,49.533866,9.862341,0.082949,0.0,0.5,1,0.0,0.0,0,0.754
3,rest,rest,left,1787216602.826769,1787216623.176677,1787216622.676535,1787216622.675829,1787216622.675871,lsl_raw,speed,17.632096,34.385366,23.146116,1.485578,0.444968,0.0,0.5,1,0.0,0.0,0,0.664
