trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216842.474444,1787216842.473786,1787216842.473824,lsl_raw,speed,48.460715,81.911301,50.807755,1.612181,0.389714,0.032545,0.5,1,0.006509,0.0,0,0.62
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216842.975498,1787216842.974738,1787216842.974782,lsl_raw,speed,23.818725,50.764996,38.974233,1.302527,0.522557,0.220174,0.5,1,0.044035,0.0,0,0.716
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216843.475734,1787216843.475007,1787216843.475054,lsl_raw,speed,62.873091,80.923614,86.5959,0.934497,0.602211,0.485702,0.5,1,0.09714,0.0,0,0.68
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216843.925519,1787216843.924836,1787216843.924881,lsl_raw,speed,60.911782,59.528613,44.027562,1.352076,0.365555,0.495397,0.5,1,0.099079,0.0,0,0.638
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216844.375767,1787216844.374963,1787216844.375007,lsl_raw,speed,53.355861,82.651204,71.97425,1.148344,0.529195,0.581175,0.540588,1,0.116235,0.0,0,0.76
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216844.875414,1787216844.87478,1787216844.874819,lsl_raw,speed,102.693114,33.365504,106.954254,0.311961,0.78609,0.963206,0.731603,1,0.192641,0.0,0,0.595
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216845.325752,1787216845.324924,1787216845.32497,lsl_raw,speed,61.945238,89.315883,70.21469,1.27204,0.464195,0.836997,0.668498,1,0.167399,0.0,0,0.782
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216845.826705,1787216845.825702,1787216845.825747,lsl_raw,speed,88.776493,60.600882,60.421633,1.002967,0.40449,0.859927,0.679963,1,0.171985,0.0,0,0.958
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216846.274865,1787216846.27414,1787216846.27419,lsl_raw,speed,128.756588,39.037516,78.558568,0.496922,0.468184,1.0,0.75,1,0.2,0.0,0,0.676
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216846.724946,1787216846.724305,1787216846.724347,lsl_raw,speed,117.620784,19.17407,71.238703,0.269152,0.52077,1.0,0.75,1,0.2,0.0,0,0.599
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216847.225639,1787216847.224878,1787216847.224915,lsl_raw,speed,89.798191,39.883315,100.569596,0.396574,0.775512,1.0,0.75,1,0.2,0.0,0,0.724
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216847.676075,1787216847.675081,1787216847.675121,lsl_raw,speed,97.894708,73.090889,80.568489,0.90719,0.4712,1.0,0.75,1,0.2,0.0,0,0.953
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216848.17507,1787216848.174394,1787216848.17447,lsl_raw,speed,120.077293,24.678835,66.317751,0.37213,0.458134,1.0,0.75,1,0.2,0.0,0,0.6
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216848.675647,1787216848.67493,1787216848.674968,lsl_raw,speed,106.692432,42.649745,82.013534,0.520033,0.549165,1.0,0.75,1,0.2,0.0,0,0.679
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216849.124009,1787216849.123412,1787216849.123444,lsl_raw,speed,83.511512,76.504295,85.11186,0.898868,0.531897,1.0,0.75,1,0.2,0.0,0,0.565
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216849.576786,1787216849.575921,1787216849.575966,lsl_raw,speed,133.810877,11.586158,76.931936,0.150603,0.529116,1.0,0.75,1,0.2,0.0,0,0.821
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216850.074538,1787216850.073703,1787216850.073742,lsl_raw,speed,127.389132,31.839737,84.661726,0.376082,0.531698,1.0,0.75,1,0.2,0.0,0,0.796
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216850.525494,1787216850.524818,1787216850.524857,lsl_raw,speed,117.73423,133.207184,80.417062,1.656454,0.320462,1.0,0.75,1,0.2,0.0,0,0.637
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216850.976262,1787216850.975421,1787216850.97547,lsl_raw,speed,68.413023,78.268624,62.660204,1.249096,0.427185,0.900682,0.700341,1,0.180136,0.0,0,0.791
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216851.475616,1787216851.474833,1787216851.47487,lsl_raw,speed,56.310953,99.287904,71.287496,1.392781,0.458149,0.749255,0.624627,1,0.149851,0.0,0,0.746
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216851.924847,1787216851.924166,1787216851.924201,lsl_raw,speed,45.434327,38.206902,49.937686,0.765092,0.597046,0.89569,0.697845,1,0.179138,0.0,0,0.645
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216852.425411,1787216852.424455,1787216852.424494,lsl_raw,speed,107.706784,70.665731,91.429528,0.772898,0.512576,0.987828,0.743914,1,0.197566,0.0,0,0.917
12,attention,rest,left,1787216832.975339,1787216853.375922,1787216852.875878,1787216852.875038,1787216852.875079,lsl_raw,speed,97.618296,37.234412,67.505774,0.551574,0.500589,1.0,0.75,1,0.2,0.0,0,0.799
