trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216633.07713,1787216633.076221,1787216633.076267,lsl_raw,speed,5.418463,9.355527,9.206458,1.016192,0.623153,0.451305,0.5,1,0.090261,0.0,0,0.863
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216633.576222,1787216633.575372,1787216633.575445,lsl_raw,speed,11.393924,22.35603,9.096572,2.457632,0.269528,0.041759,0.5,1,0.008352,0.0,0,0.777
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216634.077084,1787216634.076202,1787216634.076253,lsl_raw,speed,5.326704,9.103754,10.281172,0.885478,0.712463,0.388855,0.5,1,0.077771,0.0,0,0.831
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216634.525755,1787216634.524722,1787216634.524873,lsl_raw,speed,7.240895,25.547333,16.393585,1.558374,0.499984,0.351969,0.5,1,0.070394,0.0,0,0.883
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216636.824001,1787216636.823345,1787216636.82338,lsl_raw,speed,13.54087,42.257236,11.509892,3.671384,0.206277,0.0,0.5,1,0.0,0.0,0,0.621
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216637.323431,1787216637.322953,1787216637.322985,lsl_raw,speed,7.808913,36.308114,8.613348,4.215331,0.195239,0.0,0.5,1,0.0,0.0,0,0.446
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216637.778677,1787216637.777701,1787216637.777771,lsl_raw,speed,13.374683,11.805968,18.580952,0.63538,0.737906,0.0,0.5,1,0.0,0.0,0,0.906
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216638.275235,1787216638.274525,1787216638.274566,lsl_raw,speed,4.991045,12.671012,11.255677,1.125744,0.63728,0.034219,0.5,1,0.006844,0.0,0,0.668
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216638.726748,1787216638.725871,1787216638.725918,lsl_raw,speed,6.215307,24.242144,9.666571,2.507833,0.31738,0.0,0.5,1,0.0,0.0,0,0.831
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216639.226406,1787216639.225613,1787216639.225652,lsl_raw,speed,12.055564,14.072192,22.456225,0.62665,0.859478,0.300876,0.5,1,0.060175,0.0,0,0.753
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216639.675264,1787216639.674616,1787216639.674652,lsl_raw,speed,3.693738,10.6014,6.692044,1.58418,0.468134,0.284716,0.5,1,0.056943,0.0,0,0.612
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216640.173881,1787216640.173203,1787216640.17325,lsl_raw,speed,8.640014,13.50418,10.073053,1.340624,0.454885,0.369223,0.5,1,0.073845,0.0,0,0.632
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216640.6262,1787216640.62537,1787216640.625412,lsl_raw,speed,9.800377,10.579944,9.129196,1.158913,0.447942,0.495039,0.5,1,0.099008,0.0,0,0.788
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216641.124213,1787216641.123585,1787216641.123621,lsl_raw,speed,8.482474,15.643474,5.18502,3.017052,0.214915,0.0,0.5,1,0.0,0.0,0,0.592
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216641.57608,1787216641.575122,1787216641.575175,lsl_raw,speed,7.654349,14.132546,13.108852,1.078092,0.601685,0.190343,0.5,1,0.038069,0.0,0,0.905
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216642.025023,1787216642.024335,1787216642.024371,lsl_raw,speed,14.52863,19.784879,14.013878,1.411806,0.408407,0.280113,0.5,1,0.056023,0.0,0,0.652
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216642.577466,1787216642.576444,1787216642.576494,lsl_raw,speed,7.501991,13.39425,12.052673,1.11131,0.576787,0.455687,0.5,1,0.091137,0.0,0,0.972
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216642.975958,1787216642.975264,1787216642.975305,lsl_raw,speed,40.083738,64.763276,43.565222,1.486582,0.415512,0.423416,0.5,1,0.084683,0.0,0,0.653
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216643.475087,1787216643.474357,1787216643.474397,lsl_raw,speed,8.159625,12.376327,9.37316,1.320401,0.456427,0.467268,0.5,1,0.093454,0.0,0,0.69
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216643.976539,1787216643.975765,1787216643.97581,lsl_raw,speed,20.360015,22.989497,11.731224,1.959684,0.27062,0.246385,0.5,1,0.049277,0.0,0,0.729
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216644.424558,1787216644.423948,1787216644.423987,lsl_raw,speed,5.878747,12.793746,14.672784,0.871937,0.785797,0.527144,0.513572,1,0.105429,0.0,0,0.571
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216644.875915,1787216644.87517,1787216644.875211,lsl_raw,speed,14.070237,51.955791,7.901012,6.57584,0.119665,0.0,0.5,1,0.0,0.0,0,0.704
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216645.378026,1787216645.377067,1787216645.377116,lsl_raw,speed,10.57808,13.499841,8.799952,1.534081,0.365478,0.0,0.5,1,0.0,0.0,0,0.91
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216645.825672,1787216645.824845,1787216645.824888,lsl_raw,speed,7.926201,14.36575,11.856893,1.211595,0.531891,0.0,0.5,1,0.0,0.0,0,0.784
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216646.326889,1787216646.325859,1787216646.3259,lsl_raw,speed,7.067523,12.182429,9.464746,1.287137,0.491676,0.0,0.5,1,0.0,0.0,0,0.988
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216646.82359,1787216646.823001,1787216646.823037,lsl_raw,speed,7.247216,20.466688,12.73531,1.607082,0.459528,0.071879,0.5,1,0.014376,0.0,0,0.553
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216647.274581,1787216647.274004,1787216647.27404,lsl_raw,speed,4.45217,10.126604,6.742856,1.501827,0.462512,0.167993,0.5,1,0.033599,0.0,0,0.541
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216647.774888,1787216647.774141,1787216647.774181,lsl_raw,speed,9.812308,12.935907,14.913439,0.867399,0.655587,0.47796,0.5,1,0.095592,0.0,0,0.707
4,attention,rest,left,1787216628.370763,1787216648.675805,1787216648.226501,1787216648.225699,1787216648.225746,lsl_raw,speed,7.449894,7.682363,8.145611,0.943129,0.538295,0.649896,0.574948,1,0.129979,0.0,0,0.755
