trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216807.97727,1787216807.97631,1787216807.976363,lsl_raw,speed,9817.528438,168813.991044,5861.978842,28.798124,0.032816,0.0,0.5,1,0.0,0.0,0,0.907
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216808.474829,1787216808.474123,1787216808.474162,lsl_raw,speed,1715.082974,9233.208887,679.434058,13.589559,0.062058,0.0,0.5,1,0.0,0.0,0,0.667
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216808.925,1787216808.924263,1787216808.924313,lsl_raw,speed,162.030399,2495.53265,56.469318,44.192718,0.021249,0.0,0.5,1,0.0,0.0,0,0.687
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216809.376808,1787216809.375912,1787216809.37596,lsl_raw,speed,144.285718,1932.863477,66.063791,29.257532,0.031805,0.0,0.5,1,0.0,0.0,0,0.848
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216809.875694,1787216809.874882,1787216809.874925,lsl_raw,speed,1098.008021,10386.388245,195.241807,53.197562,0.017001,0.0,0.5,1,0.0,0.0,0,0.769
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216810.376813,1787216810.37563,1787216810.375672,lsl_raw,speed,2620.64576,23661.236822,701.100061,33.74873,0.026676,0.0,0.5,1,0.0,0.0,0,1.141
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216810.827268,1787216810.826385,1787216810.826431,lsl_raw,speed,40278.729513,279400.914053,20186.553924,13.840942,0.063146,0.0,0.5,1,0.0,0.0,0,0.837
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216811.32506,1787216811.324474,1787216811.324515,lsl_raw,speed,12196.146495,145132.007565,5334.565687,27.205965,0.033907,0.0,0.5,1,0.0,0.0,0,0.545
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216811.776561,1787216811.77574,1787216811.775784,lsl_raw,speed,1154.478585,7426.345771,542.072313,13.699917,0.063173,0.0,0.5,1,0.0,0.0,0,0.777
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216812.226293,1787216812.225474,1787216812.225522,lsl_raw,speed,5853.717761,29258.997612,664.596784,44.025187,0.018928,0.0,0.5,1,0.0,0.0,0,0.772
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216812.726138,1787216812.725236,1787216812.725289,lsl_raw,speed,3489.670889,34023.651538,1230.352388,27.653583,0.032798,0.0,0.5,1,0.0,0.0,0,0.849
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216813.177665,1787216813.176745,1787216813.176791,lsl_raw,speed,1860.471085,38635.459745,423.48876,91.23137,0.010458,0.0,0.5,1,0.0,0.0,0,0.875
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216813.626692,1787216813.625782,1787216813.625862,lsl_raw,speed,335.582545,8095.036489,324.2169,24.967966,0.038457,0.0,0.5,1,0.0,0.0,0,0.829
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216814.125862,1787216814.124873,1787216814.125037,lsl_raw,speed,209.937261,456.587243,44.176001,10.33564,0.066278,0.0,0.5,1,0.0,0.0,0,0.824
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216814.577142,1787216814.576375,1787216814.576423,lsl_raw,speed,47.140974,270.67296,33.893736,7.985929,0.106646,0.0,0.5,1,0.0,0.0,0,0.718
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216815.076329,1787216815.075461,1787216815.075505,lsl_raw,speed,80.049623,933.027109,51.785218,18.017248,0.051117,0.0,0.5,1,0.0,0.0,0,0.824
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216815.525307,1787216815.524575,1787216815.524616,lsl_raw,speed,213.943546,1900.165252,106.985454,17.760968,0.050605,0.0,0.5,1,0.0,0.0,0,0.691
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216816.027392,1787216816.026451,1787216816.026518,lsl_raw,speed,433.297884,2644.132407,340.659166,7.761812,0.110696,0.0,0.5,1,0.0,0.0,0,0.874
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216816.525991,1787216816.525152,1787216816.52522,lsl_raw,speed,126.179724,1126.321441,64.329656,17.508588,0.051361,0.0,0.5,1,0.0,0.0,0,0.771
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216816.975917,1787216816.975016,1787216816.975063,lsl_raw,speed,255.901731,1787.187382,122.492604,14.590166,0.059955,0.0,0.5,1,0.0,0.0,0,0.854
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216817.427497,1787216817.4264,1787216817.426449,lsl_raw,speed,1233.432719,10065.965147,411.849624,24.440875,0.036449,0.0,0.5,1,0.0,0.0,0,1.048
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216817.92628,1787216817.925477,1787216817.925519,lsl_raw,speed,15468.344248,57171.739939,5051.224881,11.318391,0.069538,0.0,0.5,1,0.0,0.0,0,0.762
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216818.377525,1787216818.376601,1787216818.376652,lsl_raw,speed,5387.398474,22994.077185,1476.189169,15.576647,0.052012,0.0,0.5,1,0.0,0.0,0,0.874
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216818.826569,1787216818.825811,1787216818.825857,lsl_raw,speed,25739.573497,298330.753157,13003.600227,22.942166,0.040126,0.0,0.5,1,0.0,0.0,0,0.712
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216819.32708,1787216819.326198,1787216819.326251,lsl_raw,speed,17064.634288,133919.945693,2976.409765,44.993787,0.019713,0.0,0.5,1,0.0,0.0,0,0.829
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216819.775201,1787216819.774422,1787216819.77446,lsl_raw,speed,87988.721918,426041.85321,14338.597046,29.712939,0.027894,0.0,0.5,1,0.0,0.0,0,0.741
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216820.277292,1787216820.276383,1787216820.276433,lsl_raw,speed,35267.076664,36075.589597,10300.407051,3.502346,0.144379,0.0,0.5,1,0.0,0.0,0,0.858
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216820.726354,1787216820.725655,1787216820.725702,lsl_raw,speed,257.232494,3081.864669,142.57879,21.615169,0.0427,0.0,0.5,1,0.0,0.0,0,0.653
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216821.225562,1787216821.224822,1787216821.224867,lsl_raw,speed,3794.448861,35994.506396,2094.706532,17.183556,0.052645,0.0,0.5,1,0.0,0.0,0,0.695
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216821.726921,1787216821.726052,1787216821.726096,lsl_raw,speed,19397.534829,131885.319864,1114.886347,118.294856,0.00737,0.0,0.5,1,0.0,0.0,0,0.825
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216822.175536,1787216822.174664,1787216822.174728,lsl_raw,speed,1523.186791,11319.130371,445.150174,25.427667,0.034663,0.0,0.5,1,0.0,0.0,0,0.808
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216822.627026,1787216822.626062,1787216822.626109,lsl_raw,speed,4040.333349,55219.348983,878.646924,62.845891,0.014827,0.0,0.5,1,0.0,0.0,0,0.917
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216823.125627,1787216823.124813,1787216823.124855,lsl_raw,speed,872.858104,17886.324805,181.416289,98.592717,0.009671,0.0,0.5,1,0.0,0.0,0,0.772
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216823.577158,1787216823.576126,1787216823.576168,lsl_raw,speed,3283.898338,14408.310076,445.239174,32.360832,0.025166,0.0,0.5,1,0.0,0.0,0,0.991
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216824.026258,1787216824.025414,1787216824.025466,lsl_raw,speed,23433.592584,182425.145231,5353.935487,34.073094,0.026008,0.0,0.5,1,0.0,0.0,0,0.793
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216824.526813,1787216824.526001,1787216824.526045,lsl_raw,speed,4796437.340153,11166845.684791,4141621.566313,2.69625,0.259447,0.0,0.5,1,0.0,0.0,0,0.768
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216824.976032,1787216824.975122,1787216824.975164,lsl_raw,speed,1627.673063,16003.469465,1049.988026,15.241573,0.059553,0.0,0.5,1,0.0,0.0,0,0.867
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216825.475468,1787216825.474655,1787216825.474698,lsl_raw,speed,1706.996572,5889.211696,472.582496,12.461764,0.062213,0.0,0.5,1,0.0,0.0,0,0.77
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216825.926832,1787216825.926015,1787216825.926058,lsl_raw,speed,4709.865853,23549.727788,648.027228,36.340646,0.022931,0.0,0.5,1,0.0,0.0,0,0.774
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216826.377015,1787216826.376231,1787216826.376273,lsl_raw,speed,3850.297583,24113.898451,1945.11806,12.397139,0.069557,0.0,0.5,1,0.0,0.0,0,0.742
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216826.876596,1787216826.875878,1787216826.875922,lsl_raw,speed,4679.309538,28045.402262,1358.396812,20.645957,0.04151,0.0,0.5,1,0.0,0.0,0,0.675
11,rest,rest,left,1787216807.667962,1787216827.732085,1787216827.327541,1787216827.325971,1787216827.326016,lsl_raw,speed,14244.168752,111337.466209,2003.337021,55.576004,0.015952,0.0,0.5,1,0.0,0.0,0,1.525
