trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216924.277067,1787216924.276269,1787216924.276313,lsl_raw,speed,44.877708,82.997094,17.606547,4.71399,0.137686,0.0,0.5,1,0.0,0.0,0,0.755
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216924.726604,1787216924.725614,1787216924.725667,lsl_raw,speed,23.210599,214.031049,19.99059,10.70659,0.084263,0.0,0.5,1,0.0,0.0,0,0.937
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216925.175175,1787216925.174439,1787216925.174475,lsl_raw,speed,23.086857,178.871503,11.680904,15.313156,0.057838,0.0,0.5,1,0.0,0.0,0,0.7
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216925.726349,1787216925.725291,1787216925.725368,lsl_raw,speed,10.723769,106.354678,7.363591,14.443316,0.062895,0.0,0.5,1,0.0,0.0,0,0.982
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216926.176903,1787216926.176137,1787216926.176179,lsl_raw,speed,13.512437,181.217271,20.434745,8.868095,0.104939,0.0,0.5,1,0.0,0.0,0,0.723
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216926.625453,1787216926.624605,1787216926.624648,lsl_raw,speed,21.719379,79.437672,14.797429,5.368343,0.146282,0.0,0.5,1,0.0,0.0,0,0.805
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216927.126773,1787216927.125979,1787216927.126024,lsl_raw,speed,238.624109,3575.772622,301.31528,11.867213,0.078994,0.0,0.5,1,0.0,0.0,0,0.749
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216927.576928,1787216927.57612,1787216927.576168,lsl_raw,speed,1861.720833,10974.703788,3178.752353,3.452519,0.247635,0.0,0.5,1,0.0,0.0,0,0.761
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216928.024987,1787216928.024223,1787216928.024262,lsl_raw,speed,469.508899,4053.245073,167.587127,24.185897,0.037054,0.0,0.5,1,0.0,0.0,0,0.725
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216928.526957,1787216928.525836,1787216928.525878,lsl_raw,speed,850.244295,5250.9483,108.698825,48.307314,0.017816,0.0,0.5,1,0.0,0.0,0,1.079
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216928.977594,1787216928.976623,1787216928.976669,lsl_raw,speed,108.357711,3370.402448,48.548704,69.423118,0.013956,0.0,0.5,1,0.0,0.0,0,0.926
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216929.426353,1787216929.425173,1787216929.425214,lsl_raw,speed,805.703104,1860.830281,729.626244,2.550388,0.273624,0.0,0.5,1,0.0,0.0,0,1.138
15,rest,rest,left,1787216910.356133,1787216930.376158,1787216929.926903,1787216929.92588,1787216929.92596,lsl_raw,speed,63.753088,3439.814026,42.273108,81.371211,0.012066,0.0,0.5,1,0.0,0.0,0,0.944
