trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216557.926847,1787216557.9259,1787216557.925952,lsl_raw,speed,5.662903,25.136137,6.754118,3.721602,0.219296,0.0,0.5,1,0.0,0.0,0,0.894
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216558.426732,1787216558.425965,1787216558.426017,lsl_raw,speed,13.039563,53.192322,9.09658,5.847508,0.137344,0.0,0.5,1,0.0,0.0,0,0.715
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216558.876775,1787216558.875769,1787216558.87582,lsl_raw,speed,17.098176,21.998871,5.907582,3.723837,0.1511,0.0,0.5,1,0.0,0.0,0,0.955
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216559.375694,1787216559.374934,1787216559.374985,lsl_raw,speed,5.87808,65.457519,11.150293,5.870475,0.156308,0.0,0.5,1,0.0,0.0,0,0.71
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216559.825896,1787216559.825184,1787216559.825227,lsl_raw,speed,14.871521,27.515967,7.846308,3.506868,0.185109,0.0,0.5,1,0.0,0.0,0,0.669
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216560.278079,1787216560.277121,1787216560.277177,lsl_raw,speed,13.732643,72.126903,12.373752,5.829024,0.144116,0.0,0.5,1,0.0,0.0,0,0.902
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216560.776349,1787216560.775599,1787216560.775642,lsl_raw,speed,6.364256,39.281031,6.902547,5.690802,0.151221,0.0,0.5,1,0.0,0.0,0,0.706
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216561.226096,1787216561.225241,1787216561.225288,lsl_raw,speed,7.070435,16.325414,10.270676,1.589517,0.438996,0.0,0.5,1,0.0,0.0,0,0.808
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216561.723834,1787216561.722926,1787216561.722973,lsl_raw,speed,11.078727,26.10329,7.295662,3.577919,0.196215,0.0,0.5,1,0.0,0.0,0,0.861
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216562.223702,1787216562.223208,1787216562.223267,lsl_raw,speed,9.437423,35.945354,9.532336,3.770886,0.210043,0.0,0.5,1,0.0,0.0,0,0.435
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216562.676899,1787216562.676158,1787216562.676203,lsl_raw,speed,61.231537,161.042138,9.543784,16.874035,0.042937,0.0,0.5,1,0.0,0.0,0,0.697
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216563.125162,1787216563.124424,1787216563.124464,lsl_raw,speed,10.126003,35.79609,10.734799,3.334584,0.233761,0.0,0.5,1,0.0,0.0,0,0.698
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216563.626802,1787216563.625919,1787216563.625968,lsl_raw,speed,25.362368,33.904845,14.608515,2.320896,0.246486,0.0,0.5,1,0.0,0.0,0,0.835
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216564.076639,1787216564.075704,1787216564.075748,lsl_raw,speed,41.782503,213.866997,22.00333,9.719756,0.086068,0.0,0.5,1,0.0,0.0,0,0.89
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216564.527766,1787216564.526655,1787216564.526732,lsl_raw,speed,74.895939,812.118391,25.751732,31.536457,0.029032,0.0,0.5,1,0.0,0.0,0,1.034
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216565.076983,1787216565.07616,1787216565.076211,lsl_raw,speed,177.562073,1958.742889,142.637194,13.732343,0.066768,0.0,0.5,1,0.0,0.0,0,0.772
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216565.477102,1787216565.475967,1787216565.476012,lsl_raw,speed,1495.041167,8786.247911,726.420451,12.095265,0.070655,0.0,0.5,1,0.0,0.0,0,1.091
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216565.973952,1787216565.973306,1787216565.973341,lsl_raw,speed,9221.911423,47080.79533,779.77466,60.377437,0.01385,0.0,0.5,1,0.0,0.0,0,0.611
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216566.426885,1787216566.425987,1787216566.426035,lsl_raw,speed,4300.861136,32878.811415,396.7037,82.880022,0.01067,0.0,0.5,1,0.0,0.0,0,0.85
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216568.776956,1787216568.776006,1787216568.776055,lsl_raw,speed,6673.873601,165665.767367,1207.713162,137.173107,0.007008,0.0,0.5,1,0.0,0.0,0,0.901
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216569.226356,1787216569.225323,1787216569.225391,lsl_raw,speed,2724.123359,7057.935556,1196.162142,5.900484,0.122281,0.0,0.5,1,0.0,0.0,0,0.965
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216569.725063,1787216569.724367,1787216569.724409,lsl_raw,speed,59476.65802,223005.161592,31406.045545,7.100708,0.111179,0.0,0.5,1,0.0,0.0,0,0.654
1,rest,rest,left,1787216550.254819,1787216570.553421,1787216570.176892,1787216570.176057,1787216570.176102,lsl_raw,speed,98.272794,708.142699,66.892653,10.586255,0.082951,0.0,0.5,1,0.0,0.0,0,0.79
