trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216685.576443,1787216685.575734,1787216685.575777,lsl_raw,speed,7.029088,9.620828,7.942726,1.211275,0.477043,0.0,0.5,1,0.0,0.0,0,0.666
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216686.027043,1787216686.026127,1787216686.026174,lsl_raw,speed,9.579473,22.458294,19.774326,1.13573,0.617219,0.0,0.5,1,0.0,0.0,0,0.869
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216686.524847,1787216686.524122,1787216686.524164,lsl_raw,speed,12.673715,17.140956,11.741635,1.459844,0.393821,0.0,0.5,1,0.0,0.0,0,0.682
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216686.976935,1787216686.976177,1787216686.976226,lsl_raw,speed,7.191065,7.210905,11.723256,0.615094,0.814004,0.0,0.5,1,0.0,0.0,0,0.71
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216687.477029,1787216687.476123,1787216687.476171,lsl_raw,speed,16.339814,18.857213,14.912907,1.264489,0.423698,0.0,0.5,1,0.0,0.0,0,0.858
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216687.925145,1787216687.924391,1787216687.92445,lsl_raw,speed,16.873632,26.289239,12.724225,2.066078,0.294796,0.0,0.5,1,0.0,0.0,0,0.695
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216688.373378,1787216688.372773,1787216688.372806,lsl_raw,speed,18.882139,40.200737,22.077189,1.820917,0.373665,0.0,0.5,1,0.0,0.0,0,0.572
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216688.877107,1787216688.876064,1787216688.87612,lsl_raw,speed,16.378455,17.083503,14.465717,1.180965,0.432303,0.0,0.5,1,0.0,0.0,0,0.988
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216689.327306,1787216689.326397,1787216689.326442,lsl_raw,speed,11.302551,15.573287,9.27187,1.679627,0.344989,0.0,0.5,1,0.0,0.0,0,0.864
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216689.827486,1787216689.826679,1787216689.826724,lsl_raw,speed,9.34679,15.040825,12.410356,1.211958,0.508879,0.136547,0.5,1,0.027309,0.0,0,0.762
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216690.327038,1787216690.326134,1787216690.326181,lsl_raw,speed,7.088141,10.111987,9.762578,1.035791,0.567588,0.39183,0.5,1,0.078366,0.0,0,0.857
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216690.781023,1787216690.780246,1787216690.780291,lsl_raw,speed,11.581683,17.318737,15.310927,1.131136,0.529782,0.520569,0.510285,1,0.104114,0.0,0,0.732
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216691.227152,1787216691.226303,1787216691.226349,lsl_raw,speed,10.613447,49.454542,6.584318,7.510959,0.109614,0.0,0.5,1,0.0,0.0,0,0.803
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216691.726483,1787216691.725541,1787216691.725641,lsl_raw,speed,8.029607,11.896795,11.002346,1.081296,0.552149,0.0,0.5,1,0.0,0.0,0,0.842
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216692.176116,1787216692.175113,1787216692.17516,lsl_raw,speed,8.331237,17.546522,11.923267,1.47162,0.460753,0.0,0.5,1,0.0,0.0,0,0.956
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216692.676357,1787216692.67554,1787216692.675592,lsl_raw,speed,9.992057,12.876475,6.944706,1.854142,0.30368,0.0,0.5,1,0.0,0.0,0,0.765
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216693.126102,1787216693.125278,1787216693.125328,lsl_raw,speed,15.700984,30.670398,16.478072,1.861286,0.35535,0.0,0.5,1,0.0,0.0,0,0.775
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216693.628983,1787216693.628135,1787216693.62818,lsl_raw,speed,57.08174,91.001222,50.570057,1.799508,0.341498,0.0,0.5,1,0.0,0.0,0,0.803
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216694.123987,1787216694.123429,1787216694.123464,lsl_raw,speed,19.67006,27.84682,26.272569,1.05992,0.55291,0.199286,0.5,1,0.039857,0.0,0,0.523
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216694.524075,1787216694.523567,1787216694.523601,lsl_raw,speed,19.642135,53.971992,34.373682,1.570155,0.466944,0.224154,0.5,1,0.044831,0.0,0,0.473
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216695.026706,1787216695.025862,1787216695.025907,lsl_raw,speed,7.784142,12.753797,8.607298,1.481742,0.419093,0.274807,0.5,1,0.054961,0.0,0,0.799
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216695.476189,1787216695.475365,1787216695.475438,lsl_raw,speed,42.655991,72.063334,49.966668,1.442228,0.435556,0.323147,0.5,1,0.064629,0.0,0,0.751
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216695.975379,1787216695.974672,1787216695.974714,lsl_raw,speed,8.103358,17.389756,8.772039,1.982408,0.344094,0.143842,0.5,1,0.028768,0.0,0,0.665
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216696.427229,1787216696.426438,1787216696.426492,lsl_raw,speed,14.146428,39.191081,11.619841,3.372773,0.217855,0.0,0.5,1,0.0,0.0,0,0.737
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216696.925849,1787216696.925033,1787216696.92508,lsl_raw,speed,15.854468,60.027586,18.036554,3.328107,0.237692,0.0,0.5,1,0.0,0.0,0,0.769
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216697.377367,1787216697.376398,1787216697.37645,lsl_raw,speed,19.040252,11.310755,9.740238,1.16124,0.32092,0.0,0.5,1,0.0,0.0,0,0.917
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216697.926124,1787216697.925197,1787216697.925239,lsl_raw,speed,44.011392,88.037098,53.761867,1.637538,0.407137,0.0,0.5,1,0.0,0.0,0,0.885
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216698.32355,1787216698.322953,1787216698.322986,lsl_raw,speed,21.398565,30.81686,30.100458,1.0238,0.576467,0.205244,0.5,1,0.041049,0.0,0,0.565
6,attention,rest,left,1787216678.899224,1787216699.325822,1787216698.826974,1787216698.82605,1787216698.826098,lsl_raw,speed,16.05345,48.442719,29.081289,1.665769,0.450899,0.190727,0.5,1,0.038145,0.0,0,0.876
