trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216781.027127,1787216781.026197,1787216781.026239,lsl_raw,speed,219.496241,3108.232794,115.098236,27.005043,0.034588,0.0,0.5,1,0.0,0.0,0,0.888
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216781.475057,1787216781.474281,1787216781.474323,lsl_raw,speed,229.322071,1343.061476,111.269317,12.070367,0.070765,0.0,0.5,1,0.0,0.0,0,0.734
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216781.976457,1787216781.975603,1787216781.975651,lsl_raw,speed,198.911217,1193.720651,132.916316,8.980994,0.095443,0.0,0.5,1,0.0,0.0,0,0.806
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216782.476115,1787216782.475398,1787216782.475442,lsl_raw,speed,476.292303,7365.387933,129.652953,56.808486,0.016534,0.0,0.5,1,0.0,0.0,0,0.673
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216782.927253,1787216782.926319,1787216782.926373,lsl_raw,speed,348.828723,5156.187403,124.058062,41.562695,0.022535,0.0,0.5,1,0.0,0.0,0,0.88
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216783.373533,1787216783.3729,1787216783.372932,lsl_raw,speed,84.316787,255.909069,204.639753,1.250534,0.601482,0.0,0.5,1,0.0,0.0,0,0.601
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216783.827312,1787216783.826456,1787216783.826504,lsl_raw,speed,45.263113,198.073374,222.203211,0.891406,0.913152,0.0,0.5,1,0.0,0.0,0,0.808
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216784.327557,1787216784.326588,1787216784.326642,lsl_raw,speed,33.64768,79.800214,217.13209,0.367519,1.913937,0.0,0.5,1,0.0,0.0,0,0.916
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216784.826112,1787216784.825269,1787216784.825316,lsl_raw,speed,25.626319,68.07391,223.565413,0.304492,2.385964,0.0,0.5,1,0.0,0.0,0,0.795
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216785.275262,1787216785.274462,1787216785.274507,lsl_raw,speed,46.169735,28.493301,218.989908,0.130112,2.933043,0.0,0.5,1,0.0,0.0,0,0.754
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216785.725062,1787216785.724337,1787216785.72438,lsl_raw,speed,60.590839,32.668213,226.464669,0.144253,2.42834,0.0,0.5,1,0.0,0.0,0,0.683
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216786.22513,1787216786.224232,1787216786.224277,lsl_raw,speed,31.831052,32.50145,195.509823,0.166239,3.039052,0.0,0.5,1,0.0,0.0,0,0.853
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216786.676577,1787216786.675704,1787216786.675747,lsl_raw,speed,87.328499,61.703821,174.20556,0.354201,1.168911,0.459731,0.5,1,0.091946,0.0,0,0.829
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216787.176156,1787216787.175356,1787216787.175402,lsl_raw,speed,63.309791,28.142347,207.648572,0.135529,2.270571,0.953094,0.726547,1,0.190619,0.0,0,0.754
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216787.626142,1787216787.625299,1787216787.625345,lsl_raw,speed,106.022955,29.41958,176.932198,0.166276,1.306327,1.0,0.75,1,0.2,0.0,0,0.797
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216788.075767,1787216788.074979,1787216788.075027,lsl_raw,speed,141.224262,30.850452,201.972815,0.152746,1.173751,1.0,0.75,1,0.2,0.0,0,0.74
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216788.576713,1787216788.5759,1787216788.57595,lsl_raw,speed,48.022537,65.042724,210.461416,0.309048,1.861415,1.0,0.75,1,0.2,0.0,0,0.763
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216789.023819,1787216789.023113,1787216789.02315,lsl_raw,speed,56.162084,32.146685,220.234299,0.145966,2.493912,1.0,0.75,1,0.2,0.0,0,0.669
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216789.474901,1787216789.474125,1787216789.474168,lsl_raw,speed,68.105198,21.796901,201.253457,0.108306,2.238585,1.0,0.75,1,0.2,0.0,0,0.734
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216789.973387,1787216789.972934,1787216789.972967,lsl_raw,speed,44.499906,72.256096,207.725574,0.347844,1.779143,1.0,0.75,1,0.2,0.0,0,0.419
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216790.426354,1787216790.425622,1787216790.425669,lsl_raw,speed,40.49703,22.22192,207.105395,0.107298,3.302118,1.0,0.75,1,0.2,0.0,0,0.684
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216790.876615,1787216790.875855,1787216790.875901,lsl_raw,speed,41.715315,24.380806,219.114674,0.11127,3.315091,1.0,0.75,1,0.2,0.0,0,0.714
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216791.376374,1787216791.37564,1787216791.37569,lsl_raw,speed,47.872531,57.544323,191.916366,0.299841,1.820547,1.0,0.75,1,0.2,0.0,0,0.683
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216791.826627,1787216791.825817,1787216791.825893,lsl_raw,speed,93.445567,46.304827,255.876951,0.180965,1.830957,1.0,0.75,1,0.2,0.0,0,0.734
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216792.326637,1787216792.3258,1787216792.325888,lsl_raw,speed,115.007769,18.216153,219.281602,0.083072,1.645963,1.0,0.75,1,0.2,0.0,0,0.75
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216792.773885,1787216792.773226,1787216792.77326,lsl_raw,speed,121.146989,52.758279,216.532073,0.243651,1.245115,1.0,0.75,1,0.2,0.0,0,0.625
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216793.223693,1787216793.223091,1787216793.223126,lsl_raw,speed,65.022109,30.506325,182.966355,0.166732,1.915308,1.0,0.75,1,0.2,0.0,0,0.567
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216793.725366,1787216793.724577,1787216793.724614,lsl_raw,speed,125.219664,29.059041,174.775575,0.166265,1.132856,1.0,0.75,1,0.2,0.0,0,0.752
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216794.173865,1787216794.173214,1787216794.173254,lsl_raw,speed,40.900304,26.990126,225.635671,0.119618,3.323527,1.0,0.75,1,0.2,0.0,0,0.611
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216794.623503,1787216794.622957,1787216794.622991,lsl_raw,speed,97.454954,54.858572,179.868381,0.304993,1.180909,1.0,0.75,1,0.2,0.0,0,0.512
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216795.17588,1787216795.175068,1787216795.175119,lsl_raw,speed,82.011702,57.568347,148.66542,0.387234,1.065091,1.0,0.75,1,0.2,0.0,0,0.762
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216795.576269,1787216795.575416,1787216795.57546,lsl_raw,speed,62.250453,35.679753,196.756104,0.18134,2.009146,1.0,0.75,1,0.2,0.0,0,0.809
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216796.076537,1787216796.075614,1787216796.075662,lsl_raw,speed,53.397131,36.47356,220.791998,0.165194,2.456774,1.0,0.75,1,0.2,0.0,0,0.875
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216796.575905,1787216796.574987,1787216796.575027,lsl_raw,speed,123.068106,29.86385,173.712051,0.171916,1.135878,1.0,0.75,1,0.2,0.0,0,0.878
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216797.026428,1787216797.025604,1787216797.025664,lsl_raw,speed,102.960669,41.144005,190.966673,0.215451,1.325194,1.0,0.75,1,0.2,0.0,0,0.764
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216797.525795,1787216797.525097,1787216797.525134,lsl_raw,speed,110.521965,37.813814,169.157466,0.223542,1.140369,1.0,0.75,1,0.2,0.0,0,0.661
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216797.926116,1787216797.925231,1787216797.925281,lsl_raw,speed,40.502971,29.097424,187.745897,0.154983,2.697483,1.0,0.75,1,0.2,0.0,0,0.835
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216798.423646,1787216798.423035,1787216798.423068,lsl_raw,speed,79.459374,66.287797,211.965833,0.312729,1.454339,1.0,0.75,1,0.2,0.0,0,0.578
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216798.926619,1787216798.925828,1787216798.925899,lsl_raw,speed,88.713431,53.999789,187.122484,0.28858,1.311178,1.0,0.75,1,0.2,0.0,0,0.72
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216799.376144,1787216799.375355,1787216799.375407,lsl_raw,speed,57.37278,10.971721,208.740308,0.052562,3.054237,1.0,0.75,1,0.2,0.0,0,0.737
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216799.825283,1787216799.824621,1787216799.824667,lsl_raw,speed,108.151923,44.224936,163.391195,0.270669,1.072284,1.0,0.75,1,0.2,0.0,0,0.616
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216800.327226,1787216800.326345,1787216800.326396,lsl_raw,speed,119.714303,20.849008,159.0585,0.131078,1.131579,1.0,0.75,1,0.2,0.0,0,0.829
10,attention,rest,left,1787216780.919235,1787216801.276511,1787216800.775573,1787216800.774845,1787216800.774894,lsl_raw,speed,110.444515,79.711808,155.054849,0.514088,0.815407,1.0,0.75,1,0.2,0.0,0,0.679
