trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216992.923961,1787216992.923304,1787216992.92334,lsl_raw,speed,26.21674,35.522585,233.314685,0.152252,3.779029,1.0,0.75,1,0.2,0.0,0,0.622
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216993.473468,1787216993.472951,1787216993.472983,lsl_raw,speed,32.989871,34.225623,210.827078,0.16234,3.136585,1.0,0.75,1,0.2,0.0,0,0.485
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216993.973465,1787216993.972863,1787216993.972893,lsl_raw,speed,30.097967,46.906116,215.83746,0.217321,2.802935,1.0,0.75,1,0.2,0.0,0,0.572
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216994.473875,1787216994.473242,1787216994.473274,lsl_raw,speed,246.569495,489.415927,653.2435,0.749209,0.887577,1.0,0.75,1,0.2,0.0,0,0.602
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216994.926504,1787216994.925784,1787216994.925831,lsl_raw,speed,2483.501254,10443.427019,7625.321502,1.369572,0.589879,1.0,0.75,1,0.2,0.0,0,0.673
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216995.226865,1787216995.226073,1787216995.226123,lsl_raw,speed,76639.076138,213016.827468,43418.695522,4.906108,0.149897,0.0,0.5,1,0.0,0.0,0,0.742
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216995.627057,1787216995.625894,1787216995.625948,lsl_raw,speed,440.931584,2017.219663,722.864425,2.790592,0.294068,0.0,0.5,1,0.0,0.0,0,1.109
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216996.12778,1787216996.126869,1787216996.126916,lsl_raw,speed,70.242445,61.078718,223.24238,0.273598,1.699973,0.174613,0.5,1,0.034923,0.0,0,0.864
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216996.576594,1787216996.575678,1787216996.575719,lsl_raw,speed,58.609871,26.609475,216.947451,0.122654,2.545754,0.77279,0.636395,1,0.154558,0.0,0,0.875
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216997.07339,1787216997.072808,1787216997.072845,lsl_raw,speed,25.471211,39.844141,219.219395,0.181755,3.356323,1.0,0.75,1,0.2,0.0,0,0.546
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216997.575842,1787216997.57501,1787216997.575052,lsl_raw,speed,26.815274,25.28383,224.398678,0.112674,4.30715,1.0,0.75,1,0.2,0.0,0,0.791
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216997.976123,1787216997.97533,1787216997.97537,lsl_raw,speed,19.022425,25.053512,232.432126,0.107789,5.273447,1.0,0.75,1,0.2,0.0,0,0.753
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216998.576534,1787216998.575664,1787216998.575715,lsl_raw,speed,58.172462,30.465632,215.47257,0.14139,2.430925,1.0,0.75,1,0.2,0.0,0,0.819
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216999.123998,1787216999.12343,1787216999.123495,lsl_raw,speed,27.062971,26.914743,209.870442,0.128245,3.888094,1.0,0.75,1,0.2,0.0,0,0.503
18,attention,rest,left,1787216985.741318,1787217005.926252,1787216999.676067,1787216999.675284,1787216999.675349,lsl_raw,speed,1168.587298,973.063487,3740.539141,0.26014,1.746568,1.0,0.75,1,0.2,0.0,0,0.717
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217000.126427,1787217000.125658,1787217000.125706,lsl_raw,speed,11033.743827,11971.251458,7247.418462,1.651795,0.315037,1.0,0.75,1,0.2,0.0,0,0.721
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217000.375458,1787217000.374625,1787217000.374668,lsl_raw,speed,22491.207382,52783.283762,17985.034763,2.934845,0.238926,0.338782,0.5,1,0.067756,0.0,0,0.79
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217000.775984,1787217000.775138,1787217000.775182,lsl_raw,speed,48346.03311,83372.238434,29232.158436,2.852073,0.221929,0.0,0.5,1,0.0,0.0,0,0.802
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217001.274582,1787217001.273851,1787217001.273886,lsl_raw,speed,30.365888,35.307754,220.047046,0.160455,3.350614,0.52413,0.512065,1,0.104826,0.0,0,0.695
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217001.726532,1787217001.725775,1787217001.725826,lsl_raw,speed,32.180758,52.260157,249.189586,0.20972,2.951053,0.966011,0.733005,1,0.193202,0.0,0,0.707
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217002.176642,1787217002.175803,1787217002.175848,lsl_raw,speed,16.889989,25.02755,226.66062,0.110419,5.407298,1.0,0.75,1,0.2,0.0,0,0.794
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217002.673234,1787217002.672709,1787217002.672742,lsl_raw,speed,43.08326,42.537025,210.280036,0.202288,2.45596,1.0,0.75,1,0.2,0.0,0,0.491
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217003.125294,1787217003.124563,1787217003.124604,lsl_raw,speed,90.910111,14.83698,196.822648,0.075382,1.861258,1.0,0.75,1,0.2,0.0,0,0.69
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217003.725154,1787217003.724348,1787217003.724385,lsl_raw,speed,9.100945,15.694744,232.030004,0.067641,9.357675,1.0,0.75,1,0.2,0.0,0,0.769
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217004.126102,1787217004.125265,1787217004.125338,lsl_raw,speed,17.538604,29.982903,232.103787,0.129179,4.884184,1.0,0.75,1,0.2,0.0,0,0.765
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217004.525738,1787217004.524803,1787217004.524847,lsl_raw,speed,17.319115,23.527277,231.341416,0.101699,5.663693,1.0,0.75,1,0.2,0.0,0,0.891
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217004.976199,1787217004.975204,1787217004.975324,lsl_raw,speed,28.366872,31.057783,201.930163,0.153805,3.398087,1.0,0.75,1,0.2,0.0,0,0.875
18,attention,rest,left,1787216985.741318,1787217005.926252,1787217005.474202,1787217005.473562,1787217005.473602,lsl_raw,speed,12.505981,29.681826,211.499784,0.14034,5.013292,1.0,0.75,1,0.2,0.0,0,0.601
