trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985631.814577,1786985631.813618,1786985631.813664,lsl_raw,speed,138.9957,1156.912624,106.429365,10.870239,0.082127,0.0,0.5,1,0.0,0.0,0,0.913
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985632.264712,1786985632.263822,1786985632.263875,lsl_raw,speed,54.676413,866.08023,80.607864,10.744364,0.087545,0.0,0.5,1,0.0,0.0,0,0.837
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985632.765135,1786985632.764123,1786985632.764171,lsl_raw,speed,507.494008,738.507506,724.629334,1.019152,0.581564,0.0,0.5,1,0.0,0.0,0,0.963
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985633.265086,1786985633.263711,1786985633.263762,lsl_raw,speed,65.214946,231.250616,1283.955255,0.180108,4.330875,0.131076,0.5,1,0.026215,0.0,0,1.324
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985633.71507,1786985633.713931,1786985633.713978,lsl_raw,speed,283.40046,247.269145,1120.396788,0.220698,2.111289,0.551482,0.525741,1,0.110296,0.0,0,1.092
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985634.215916,1786985634.214382,1786985634.214439,lsl_raw,speed,152.023846,2169.385764,144.723415,14.989874,0.062343,0.0,0.5,1,0.0,0.0,0,1.477
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985634.662969,1786985634.662343,1786985634.662375,lsl_raw,speed,123.858882,1934.431912,97.263293,19.888612,0.047254,0.0,0.5,1,0.0,0.0,0,0.594
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985635.165712,1786985635.164546,1786985635.164619,lsl_raw,speed,490.251278,1763.898736,309.285524,5.70314,0.137207,0.0,0.5,1,0.0,0.0,0,1.093
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985635.615163,1786985635.614017,1786985635.614076,lsl_raw,speed,375.58834,1145.080634,38.106493,30.049489,0.025059,0.0,0.5,1,0.0,0.0,0,1.087
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985636.114542,1786985636.113641,1786985636.113693,lsl_raw,speed,406.808978,3206.454712,44.317601,72.351721,0.012265,0.0,0.5,1,0.0,0.0,0,0.849
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985636.615835,1786985636.614627,1786985636.61468,lsl_raw,speed,316.705846,3311.706865,114.290674,28.976178,0.031499,0.0,0.5,1,0.0,0.0,0,1.155
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985637.063972,1786985637.063204,1786985637.063247,lsl_raw,speed,88.057648,544.839758,41.093767,13.258452,0.06493,0.0,0.5,1,0.0,0.0,0,0.725
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985637.514475,1786985637.513496,1786985637.513547,lsl_raw,speed,115.041152,279.860776,69.445011,4.029962,0.175854,0.0,0.5,1,0.0,0.0,0,0.928
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985638.015857,1786985638.014699,1786985638.01475,lsl_raw,speed,55.242745,1207.182174,190.692053,6.330532,0.151052,0.0,0.5,1,0.0,0.0,0,1.107
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985638.464911,1786985638.463698,1786985638.46375,lsl_raw,speed,59.520396,923.311576,55.983203,16.492654,0.056961,0.0,0.5,1,0.0,0.0,0,1.161
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985638.964987,1786985638.963787,1786985638.963845,lsl_raw,speed,220.479916,1938.235572,79.028874,24.525664,0.036609,0.0,0.5,1,0.0,0.0,0,1.142
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985639.412919,1786985639.41229,1786985639.412321,lsl_raw,speed,308.725964,3843.750406,44.046006,87.266718,0.010607,0.0,0.5,1,0.0,0.0,0,0.598
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985639.915202,1786985639.914062,1786985639.914114,lsl_raw,speed,165.08796,1136.404027,91.918218,12.363208,0.070625,0.0,0.5,1,0.0,0.0,0,1.088
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985640.364972,1786985640.363855,1786985640.3639,lsl_raw,speed,214.352987,1733.188858,66.206246,26.178631,0.033995,0.0,0.5,1,0.0,0.0,0,1.072
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985640.865172,1786985640.863783,1786985640.863835,lsl_raw,speed,63.955699,511.655011,34.177556,14.970497,0.059376,0.0,0.5,1,0.0,0.0,0,1.338
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985641.365213,1786985641.363982,1786985641.364042,lsl_raw,speed,56.344449,805.810114,25.978394,31.018474,0.030132,0.0,0.5,1,0.0,0.0,0,1.172
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985641.814756,1786985641.813769,1786985641.813816,lsl_raw,speed,48.748023,41.770065,66.676766,0.626456,0.736613,0.0,0.5,1,0.0,0.0,0,0.94
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985642.265399,1786985642.26435,1786985642.264398,lsl_raw,speed,54.121735,146.151739,31.797296,4.596357,0.158769,0.0,0.5,1,0.0,0.0,0,1.0
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985642.767593,1786985642.766435,1786985642.766483,lsl_raw,speed,44.347062,1873.927891,22.586989,82.964928,0.011775,0.0,0.5,1,0.0,0.0,0,1.11
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985643.215259,1786985643.214165,1786985643.214217,lsl_raw,speed,72.262361,465.08146,41.929254,11.092052,0.078031,0.0,0.5,1,0.0,0.0,0,1.042
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985643.715119,1786985643.71422,1786985643.714272,lsl_raw,speed,219.910937,1357.504015,173.208153,7.837414,0.109805,0.0,0.5,1,0.0,0.0,0,0.847
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985644.165378,1786985644.164205,1786985644.164257,lsl_raw,speed,75.537764,343.475337,29.077781,11.812296,0.069396,0.0,0.5,1,0.0,0.0,0,1.121
5,rest,rest,left,1786985624.890974,1786985644.939775,1786985644.66472,1786985644.663838,1786985644.663886,lsl_raw,speed,306.996191,1376.041061,79.124432,17.390849,0.047013,0.0,0.5,1,0.0,0.0,0,0.834
