trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985548.863918,1786985548.863139,1786985548.86318,lsl_raw,speed,13.619889,58.304661,13.417907,4.345287,0.186555,0.0,0.5,1,0.0,0.0,0,0.739
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985549.315155,1786985549.313844,1786985549.313895,lsl_raw,speed,94.55033,100.275483,11.784728,8.508935,0.060489,0.0,0.5,1,0.0,0.0,0,1.26
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985549.813771,1786985549.813054,1786985549.813097,lsl_raw,speed,20.089136,32.938232,11.459933,2.874208,0.216114,0.0,0.5,1,0.0,0.0,0,0.673
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985550.264117,1786985550.26331,1786985550.263354,lsl_raw,speed,29.400019,113.145982,7.341714,15.411385,0.051504,0.0,0.5,1,0.0,0.0,0,0.763
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985552.214801,1786985552.213883,1786985552.213936,lsl_raw,speed,20.850699,60.321481,12.258885,4.920633,0.151023,0.0,0.5,1,0.0,0.0,0,0.864
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985552.715206,1786985552.714006,1786985552.714059,lsl_raw,speed,15.98541,23.4693,13.399011,1.75157,0.339605,0.0,0.5,1,0.0,0.0,0,1.147
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985553.164678,1786985553.16375,1786985553.163796,lsl_raw,speed,15.862259,31.889276,9.211905,3.461746,0.192913,0.0,0.5,1,0.0,0.0,0,0.882
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985553.66582,1786985553.664895,1786985553.664955,lsl_raw,speed,22.419095,73.942123,10.628068,6.95725,0.110294,0.0,0.5,1,0.0,0.0,0,0.865
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985554.114991,1786985554.114005,1786985554.114052,lsl_raw,speed,9.57186,14.085989,9.63283,1.46229,0.407173,0.0,0.5,1,0.0,0.0,0,0.939
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985554.615687,1786985554.614509,1786985554.614563,lsl_raw,speed,27.77411,12.371789,11.029285,1.121722,0.27473,0.295227,0.5,1,0.059045,0.0,0,1.124
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985555.114621,1786985555.113679,1786985555.113729,lsl_raw,speed,14.863922,17.135833,9.583817,1.787997,0.299497,0.484642,0.5,1,0.096928,0.0,0,0.893
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985555.563993,1786985555.563103,1786985555.56314,lsl_raw,speed,19.408717,23.969847,11.876854,2.018198,0.273795,0.582273,0.541137,1,0.116455,0.0,0,0.853
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985556.062992,1786985556.062386,1786985556.062439,lsl_raw,speed,10.485162,36.234165,10.903436,3.323188,0.233382,0.501239,0.50062,1,0.100248,0.0,0,0.552
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985556.514277,1786985556.513482,1786985556.513523,lsl_raw,speed,14.79195,29.751339,6.566954,4.530463,0.147429,0.314892,0.5,1,0.062978,0.0,0,0.754
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985557.015227,1786985557.014337,1786985557.01439,lsl_raw,speed,20.258775,31.377028,7.125877,4.403252,0.138003,0.207852,0.5,1,0.04157,0.0,0,0.838
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985557.464835,1786985557.463865,1786985557.463915,lsl_raw,speed,47.074272,1279.478897,10.356069,123.548702,0.007807,0.0,0.5,1,0.0,0.0,0,0.92
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985557.964965,1786985557.963984,1786985557.964036,lsl_raw,speed,22.466372,11.664121,7.117662,1.638757,0.208543,0.0,0.5,1,0.0,0.0,0,0.929
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985558.464874,1786985558.463858,1786985558.463941,lsl_raw,speed,9.387227,15.775177,8.969936,1.758672,0.356482,0.0,0.5,1,0.0,0.0,0,0.934
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985558.915655,1786985558.914375,1786985558.914429,lsl_raw,speed,5.271469,11.59971,3.923723,2.956302,0.23257,0.0,0.5,1,0.0,0.0,0,1.225
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985559.414133,1786985559.413209,1786985559.413248,lsl_raw,speed,8.381944,10.113262,11.171322,0.905288,0.604012,0.0,0.5,1,0.0,0.0,0,0.885
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985559.86497,1786985559.864053,1786985559.864111,lsl_raw,speed,13.484381,15.809111,6.216259,2.543187,0.212206,0.0,0.5,1,0.0,0.0,0,0.859
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985560.36456,1786985560.363659,1786985560.363707,lsl_raw,speed,9.903358,16.870988,4.8377,3.487399,0.180684,0.0,0.5,1,0.0,0.0,0,0.853
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985560.865649,1786985560.864486,1786985560.864544,lsl_raw,speed,30.192677,73.379504,25.213958,2.910273,0.243443,0.0,0.5,1,0.0,0.0,0,1.105
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985561.314634,1786985561.313653,1786985561.313703,lsl_raw,speed,12.622244,45.506663,11.460562,3.970718,0.197158,0.0,0.5,1,0.0,0.0,0,0.932
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985561.814183,1786985561.813284,1786985561.813327,lsl_raw,speed,21.397925,327.077899,15.023662,21.770851,0.043112,0.0,0.5,1,0.0,0.0,0,0.857
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985562.265385,1786985562.264595,1786985562.264647,lsl_raw,speed,43.077675,1006.872533,11.205166,89.857884,0.010672,0.0,0.5,1,0.0,0.0,0,0.738
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985562.764198,1786985562.763224,1786985562.763267,lsl_raw,speed,13.982369,133.521081,12.049194,11.081328,0.081688,0.0,0.5,1,0.0,0.0,0,0.931
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985563.214602,1786985563.213441,1786985563.213489,lsl_raw,speed,8.312081,14.769994,6.200004,2.382256,0.268607,0.0,0.5,1,0.0,0.0,0,1.113
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985563.714395,1786985563.713538,1786985563.713584,lsl_raw,speed,6.709365,14.276495,5.54965,2.572504,0.264447,0.0,0.5,1,0.0,0.0,0,0.811
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985564.165154,1786985564.164194,1786985564.164245,lsl_raw,speed,16.013432,18.959412,6.556578,2.891663,0.187476,0.0,0.5,1,0.0,0.0,0,0.908
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985564.664848,1786985564.663776,1786985564.663823,lsl_raw,speed,14.835272,9.3677,8.706744,1.075913,0.359739,0.0,0.5,1,0.0,0.0,0,1.024
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985565.114202,1786985565.113286,1786985565.11333,lsl_raw,speed,15.512929,26.632543,10.709927,2.486716,0.254118,0.0,0.5,1,0.0,0.0,0,0.872
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985565.614434,1786985565.613649,1786985565.613693,lsl_raw,speed,25.480936,9.744988,13.725754,0.709978,0.389649,0.238056,0.5,1,0.047611,0.0,0,0.741
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985566.113045,1786985566.112479,1786985566.112511,lsl_raw,speed,15.081522,13.779972,7.614018,1.809816,0.263812,0.445065,0.5,1,0.089013,0.0,0,0.533
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985566.565107,1786985566.564218,1786985566.564266,lsl_raw,speed,17.327986,11.58655,8.786467,1.318681,0.303877,0.634002,0.567001,1,0.1268,0.0,0,0.84
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985567.064039,1786985567.06315,1786985567.063192,lsl_raw,speed,12.923754,17.429494,8.478667,2.055688,0.279333,0.675206,0.587603,1,0.135041,0.0,0,0.847
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985567.514479,1786985567.513568,1786985567.513611,lsl_raw,speed,14.03012,28.642717,8.61889,3.323249,0.201976,0.561639,0.530819,1,0.112328,0.0,0,0.867
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985568.014475,1786985568.013592,1786985568.013636,lsl_raw,speed,10.529577,10.099374,9.816959,1.028768,0.475883,0.741875,0.620938,1,0.148375,0.0,0,0.839
2,attention,rest,left,1786985548.648429,1786985568.761333,1786985568.465409,1786985568.464498,1786985568.464553,lsl_raw,speed,9.746585,17.839731,10.004811,1.783115,0.362673,0.775504,0.637752,1,0.155101,0.0,0,0.856
