trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985887.164982,1786985887.164036,1786985887.164085,lsl_raw,speed,122.479271,1356.451798,226.571131,5.98687,0.153199,0.0,0.5,1,0.0,0.0,0,0.896
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985889.219558,1786985889.218503,1786985889.218558,lsl_raw,speed,38.72951,517.07659,24.749414,20.892478,0.044529,0.0,0.5,1,0.0,0.0,0,1.0
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985889.766374,1786985889.765103,1786985889.765159,lsl_raw,speed,51.102396,90.947949,16.544242,5.497257,0.116467,0.0,0.5,1,0.0,0.0,0,1.215
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985890.265887,1786985890.264777,1786985890.264832,lsl_raw,speed,247.461836,2483.239158,17.066929,145.50006,0.00625,0.0,0.5,1,0.0,0.0,0,1.055
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985890.765214,1786985890.764305,1786985890.764388,lsl_raw,speed,240.397259,4066.441765,104.872913,38.774948,0.02435,0.0,0.5,1,0.0,0.0,0,0.826
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985891.26572,1786985891.26467,1786985891.264723,lsl_raw,speed,160.79683,855.580049,37.713613,22.686239,0.037106,0.0,0.5,1,0.0,0.0,0,0.997
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985891.7646,1786985891.763729,1786985891.763777,lsl_raw,speed,69.838315,210.634218,17.756476,11.862389,0.063309,0.0,0.5,1,0.0,0.0,0,0.823
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985892.263396,1786985892.262808,1786985892.262842,lsl_raw,speed,63.957387,7609.72881,114.967116,66.190482,0.014982,0.0,0.5,1,0.0,0.0,0,0.554
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985892.76484,1786985892.76346,1786985892.763509,lsl_raw,speed,1694.672209,7346.234593,375.418626,19.568114,0.041524,0.0,0.5,1,0.0,0.0,0,1.331
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985893.214511,1786985893.213575,1786985893.213618,lsl_raw,speed,59.450923,507.8212,22.695662,22.375254,0.040008,0.0,0.5,1,0.0,0.0,0,0.893
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985893.715322,1786985893.714124,1786985893.714177,lsl_raw,speed,135.267052,2702.227483,42.199942,64.033915,0.014872,0.0,0.5,1,0.0,0.0,0,1.144
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985894.165682,1786985894.164503,1786985894.164588,lsl_raw,speed,251.364526,3848.610914,50.715074,75.886922,0.01237,0.0,0.5,1,0.0,0.0,0,1.094
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985894.665052,1786985894.663975,1786985894.664019,lsl_raw,speed,31.640232,127.572187,28.321084,4.504495,0.177882,0.0,0.5,1,0.0,0.0,0,1.033
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985895.11523,1786985895.114245,1786985895.114301,lsl_raw,speed,221.960775,2965.798581,38.446285,77.141356,0.012061,0.0,0.5,1,0.0,0.0,0,0.929
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985895.614121,1786985895.613479,1786985895.613516,lsl_raw,speed,45.950144,53.43467,35.311225,1.513249,0.355298,0.0,0.5,1,0.0,0.0,0,0.605
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985896.11565,1786985896.114412,1786985896.114464,lsl_raw,speed,187.66559,2997.159112,28.029129,106.930155,0.008801,0.0,0.5,1,0.0,0.0,0,1.186
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985896.564817,1786985896.563653,1786985896.563704,lsl_raw,speed,37.55195,22.149853,20.495294,1.080729,0.343294,0.0,0.5,1,0.0,0.0,0,1.113
15,rest,rest,left,1786985877.391099,1786985897.512976,1786985897.014325,1786985897.01346,1786985897.01351,lsl_raw,speed,50.603179,422.241676,49.402454,8.546978,0.104479,0.0,0.5,1,0.0,0.0,0,0.815
