trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985497.665651,1786985497.664498,1786985497.664557,lsl_raw,speed,14.345797,25.725255,7.798568,3.298715,0.194619,0.0,0.5,1,0.0,0.0,0,1.094
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985498.112891,1786985498.112315,1786985498.112346,lsl_raw,speed,28.575861,25.692748,12.189262,2.107818,0.22461,0.0,0.5,1,0.0,0.0,0,0.545
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985498.615099,1786985498.614041,1786985498.614093,lsl_raw,speed,38.310974,15.957417,7.903266,2.019091,0.145633,0.0,0.5,1,0.0,0.0,0,1.007
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985499.065801,1786985499.064555,1786985499.064608,lsl_raw,speed,44.100658,33.820959,7.294777,4.636325,0.093617,0.0,0.5,1,0.0,0.0,0,1.193
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985499.565462,1786985499.564378,1786985499.564458,lsl_raw,speed,8.202541,8.025943,7.805229,1.028278,0.480959,0.0,0.5,1,0.0,0.0,0,1.004
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985500.015181,1786985500.013955,1786985500.014007,lsl_raw,speed,47.167207,41.95136,7.077076,5.927782,0.079412,0.0,0.5,1,0.0,0.0,0,1.174
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985500.515003,1786985500.51399,1786985500.514042,lsl_raw,speed,16.194708,9.221893,6.920096,1.332625,0.272267,0.0,0.5,1,0.0,0.0,0,0.961
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985501.015865,1786985501.014755,1786985501.014824,lsl_raw,speed,47.930318,15.947147,8.086594,1.972047,0.126595,0.193636,0.5,1,0.038727,0.0,0,1.04
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985501.465242,1786985501.46415,1786985501.4642,lsl_raw,speed,13.326115,19.254463,9.77771,1.96922,0.300109,0.398543,0.5,1,0.079709,0.0,0,1.042
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985501.963745,1786985501.963063,1786985501.963103,lsl_raw,speed,41.407915,579.47602,6.542426,88.572045,0.010537,0.0,0.5,1,0.0,0.0,0,0.642
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985502.41513,1786985502.414113,1786985502.414162,lsl_raw,speed,26.604007,50.995209,9.735095,5.238286,0.125454,0.0,0.5,1,0.0,0.0,0,0.968
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985502.912898,1786985502.91231,1786985502.912376,lsl_raw,speed,10.339492,18.841787,7.49509,2.513884,0.256846,0.0,0.5,1,0.0,0.0,0,0.521
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985503.364139,1786985503.36334,1786985503.363392,lsl_raw,speed,17.3397,8.861867,8.831835,1.0034,0.337073,0.0,0.5,1,0.0,0.0,0,0.747
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985503.81477,1786985503.813731,1786985503.813786,lsl_raw,speed,12.247916,15.608444,6.869584,2.272109,0.246607,0.0,0.5,1,0.0,0.0,0,0.984
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985504.315566,1786985504.314368,1786985504.314422,lsl_raw,speed,35.430408,24.672609,11.592937,2.128245,0.192884,0.0,0.5,1,0.0,0.0,0,1.144
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985504.815216,1786985504.81423,1786985504.814281,lsl_raw,speed,23.10965,24.427017,5.934481,4.116117,0.12484,0.0,0.5,1,0.0,0.0,0,0.935
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985505.264963,1786985505.263992,1786985505.26404,lsl_raw,speed,10.481216,10.454463,7.286533,1.434765,0.348044,0.169686,0.5,1,0.033937,0.0,0,0.923
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985505.764562,1786985505.763686,1786985505.763732,lsl_raw,speed,38.900963,40.301658,10.510477,3.834427,0.132704,0.176451,0.5,1,0.03529,0.0,0,0.83
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985506.214167,1786985506.213616,1786985506.213657,lsl_raw,speed,14.143228,18.029549,7.268268,2.480584,0.225914,0.330752,0.5,1,0.06615,0.0,0,0.51
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985506.714433,1786985506.713584,1786985506.71363,lsl_raw,speed,13.798025,20.919677,14.914285,1.40266,0.429587,0.550399,0.5252,1,0.11008,0.0,0,0.803
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985507.165059,1786985507.164164,1786985507.164238,lsl_raw,speed,27.424247,51.562163,13.634121,3.781847,0.172614,0.429736,0.5,1,0.085947,0.0,0,0.822
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985507.66499,1786985507.664039,1786985507.66409,lsl_raw,speed,33.24792,337.455118,13.174355,25.614545,0.035539,0.0,0.5,1,0.0,0.0,0,0.899
0,attention,rest,left,1786985497.665651,1786985518.201931,1786985508.11359,1786985508.113,1786985508.113039,lsl_raw,speed,54.774298,31.161611,13.30281,2.342483,0.154799,0.0,0.5,1,0.0,0.0,0,0.55
