trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985806.364576,1786985806.363622,1786985806.363669,lsl_raw,speed,13.273006,11.294093,13.858862,0.814937,0.564123,0.842337,0.671168,1,0.168467,0.0,0,0.907
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985806.863983,1786985806.863163,1786985806.863203,lsl_raw,speed,34.581076,43.899377,15.497883,2.832605,0.197474,0.7246,0.6123,1,0.14492,0.0,0,0.78
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985807.313153,1786985807.312536,1786985807.312569,lsl_raw,speed,14.734061,13.725335,12.702256,1.080543,0.446329,0.842067,0.671034,1,0.168413,0.0,0,0.584
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985807.814572,1786985807.813761,1786985807.813808,lsl_raw,speed,143.929816,964.763162,18.916816,51.000293,0.017062,0.0,0.5,1,0.0,0.0,0,0.763
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985808.265518,1786985808.264449,1786985808.264586,lsl_raw,speed,44.399763,573.113158,16.428583,34.885124,0.026604,0.0,0.5,1,0.0,0.0,0,0.931
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985808.764704,1786985808.763649,1786985808.763698,lsl_raw,speed,15.547366,52.359008,10.268607,5.09894,0.151217,0.0,0.5,1,0.0,0.0,0,1.006
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985809.215585,1786985809.214463,1786985809.214513,lsl_raw,speed,44.437089,99.716141,31.929288,3.123031,0.221495,0.0,0.5,1,0.0,0.0,0,1.072
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985809.6652,1786985809.66394,1786985809.663993,lsl_raw,speed,22.72539,20.697297,10.553466,1.961185,0.24304,0.0,0.5,1,0.0,0.0,0,1.208
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985810.164881,1786985810.163891,1786985810.163939,lsl_raw,speed,8.605493,12.886566,12.9771,0.993024,0.603809,0.0,0.5,1,0.0,0.0,0,0.941
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985810.615082,1786985810.613988,1786985810.614038,lsl_raw,speed,18.162355,70.978932,11.606817,6.11528,0.130207,0.0,0.5,1,0.0,0.0,0,1.043
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985811.114823,1786985811.113878,1786985811.113926,lsl_raw,speed,30.385001,133.117827,18.718302,7.11164,0.114483,0.0,0.5,1,0.0,0.0,0,0.897
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985811.565119,1786985811.564034,1786985811.564092,lsl_raw,speed,10.203202,29.049194,18.748547,1.54941,0.477641,0.0,0.5,1,0.0,0.0,0,1.027
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985812.063975,1786985812.063194,1786985812.063232,lsl_raw,speed,30.271806,127.740049,19.681225,6.490452,0.124555,0.0,0.5,1,0.0,0.0,0,0.743
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985812.513861,1786985812.513093,1786985812.513135,lsl_raw,speed,14.249453,8.35874,9.908543,0.843589,0.438272,0.206923,0.5,1,0.041385,0.0,0,0.726
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985813.013642,1786985813.012987,1786985813.013026,lsl_raw,speed,18.364999,13.304664,14.70589,0.904717,0.464353,0.525045,0.512523,1,0.105009,0.0,0,0.616
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985813.513904,1786985813.51317,1786985813.513211,lsl_raw,speed,32.701674,365.634424,13.031269,28.058236,0.032714,0.0,0.5,1,0.0,0.0,0,0.693
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985813.965123,1786985813.964163,1786985813.964214,lsl_raw,speed,33.360314,819.20296,16.298554,50.262309,0.019117,0.0,0.5,1,0.0,0.0,0,0.909
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985814.465391,1786985814.464278,1786985814.464338,lsl_raw,speed,25.123285,11.377947,16.953696,0.671119,0.464469,0.0,0.5,1,0.0,0.0,0,1.053
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985814.96542,1786985814.964348,1786985814.964482,lsl_raw,speed,11.412726,26.525008,12.005442,2.209415,0.316451,0.0,0.5,1,0.0,0.0,0,0.938
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985815.414577,1786985815.413618,1786985815.413664,lsl_raw,speed,11.021426,21.402061,10.136919,2.111298,0.312641,0.0,0.5,1,0.0,0.0,0,0.913
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985815.914862,1786985815.913869,1786985815.913919,lsl_raw,speed,22.574764,28.756829,8.787903,3.27232,0.171199,0.0,0.5,1,0.0,0.0,0,0.942
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985816.364215,1786985816.363278,1786985816.363323,lsl_raw,speed,12.711701,28.637117,11.08502,2.583407,0.268086,0.0,0.5,1,0.0,0.0,0,0.892
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985816.865491,1786985816.864227,1786985816.864284,lsl_raw,speed,31.837131,51.792829,13.164574,3.934258,0.157415,0.0,0.5,1,0.0,0.0,0,1.207
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985817.362877,1786985817.362293,1786985817.362326,lsl_raw,speed,10.411866,80.433622,16.639097,4.834014,0.183158,0.0,0.5,1,0.0,0.0,0,0.551
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985817.815104,1786985817.814105,1786985817.814158,lsl_raw,speed,18.570142,42.789572,17.036357,2.511662,0.277647,0.146059,0.5,1,0.029212,0.0,0,0.945
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985818.314404,1786985818.313422,1786985818.313472,lsl_raw,speed,10.444221,14.582042,11.054891,1.319058,0.441732,0.439606,0.5,1,0.087921,0.0,0,0.932
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985818.815039,1786985818.814069,1786985818.814122,lsl_raw,speed,27.449507,86.547037,16.733261,5.172156,0.146787,0.203779,0.5,1,0.040756,0.0,0,0.917
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985819.264892,1786985819.26391,1786985819.263957,lsl_raw,speed,66.442323,244.045312,24.935099,9.78722,0.080309,0.0,0.5,1,0.0,0.0,0,0.935
12,attention,rest,left,1786985801.47387,1786985821.715025,1786985819.765754,1786985819.764708,1786985819.76476,lsl_raw,speed,12.607832,40.055709,13.235069,3.026483,0.251314,0.0,0.5,1,0.0,0.0,0,0.995
