trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985943.613254,1786985943.612611,1786985943.612647,lsl_raw,speed,27698.736377,147757.325238,5840.83906,25.297277,0.033289,0.0,0.5,1,0.0,0.0,0,0.608
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985944.113782,1786985944.113021,1786985944.113061,lsl_raw,speed,259.750884,1821.091205,68.561375,26.561474,0.032949,0.0,0.5,1,0.0,0.0,0,0.721
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985944.564465,1786985944.563504,1786985944.563556,lsl_raw,speed,48.486865,388.528593,16.119962,24.102327,0.036886,0.0,0.5,1,0.0,0.0,0,0.909
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985945.065243,1786985945.064134,1786985945.064186,lsl_raw,speed,87.299527,589.820431,20.287784,29.072689,0.029962,0.0,0.5,1,0.0,0.0,0,1.057
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985945.514848,1786985945.513941,1786985945.513986,lsl_raw,speed,571.630866,7664.693803,56.619777,135.371318,0.006874,0.0,0.5,1,0.0,0.0,0,0.862
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985946.014537,1786985946.013481,1786985946.01353,lsl_raw,speed,31.648358,472.959719,17.813058,26.551292,0.035301,0.0,0.5,1,0.0,0.0,0,1.007
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985946.465348,1786985946.464213,1786985946.464263,lsl_raw,speed,231.652753,3419.443796,35.791348,95.538279,0.009803,0.0,0.5,1,0.0,0.0,0,1.085
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985946.965411,1786985946.964343,1786985946.964397,lsl_raw,speed,29.903864,156.953964,18.990474,8.264879,0.101631,0.0,0.5,1,0.0,0.0,0,1.014
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985947.465406,1786985947.46428,1786985947.464332,lsl_raw,speed,140.145628,2661.682754,27.549713,96.613811,0.009833,0.0,0.5,1,0.0,0.0,0,1.075
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985947.914801,1786985947.913841,1786985947.913886,lsl_raw,speed,74.521801,242.029715,22.38898,10.810216,0.070728,0.0,0.5,1,0.0,0.0,0,0.915
17,rest,rest,left,1786985928.614957,1786985948.809393,1786985948.414736,1786985948.41375,1786985948.413802,lsl_raw,speed,188.847444,1285.336913,15.081684,85.225028,0.010231,0.0,0.5,1,0.0,0.0,0,0.934
