trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985867.214876,1786985867.213883,1786985867.213935,lsl_raw,speed,11.381364,23.33072,11.719033,1.99084,0.337607,0.035116,0.5,1,0.007023,0.0,0,0.941
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985867.664441,1786985867.663514,1786985867.663559,lsl_raw,speed,8.754437,42.960855,20.214427,2.125257,0.390879,0.278227,0.5,1,0.055645,0.0,0,0.882
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985868.165425,1786985868.164329,1786985868.164383,lsl_raw,speed,5.855014,27.564649,12.805695,2.15253,0.383178,0.43323,0.5,1,0.086646,0.0,0,1.041
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985868.613547,1786985868.612735,1786985868.612773,lsl_raw,speed,28.505402,135.954287,14.18405,9.585012,0.086246,0.0,0.5,1,0.0,0.0,0,0.775
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985869.065044,1786985869.064102,1786985869.064152,lsl_raw,speed,27.254323,109.53328,18.227055,6.009379,0.133251,0.0,0.5,1,0.0,0.0,0,0.892
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985869.514761,1786985869.513656,1786985869.513705,lsl_raw,speed,53.880811,126.748752,31.525878,4.020467,0.174533,0.0,0.5,1,0.0,0.0,0,1.056
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985870.014045,1786985870.013244,1786985870.013287,lsl_raw,speed,15.987897,38.781439,16.509156,2.349087,0.301431,0.107073,0.5,1,0.021415,0.0,0,0.758
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985870.463027,1786985870.462585,1786985870.462618,lsl_raw,speed,14.099969,23.106692,13.057588,1.769599,0.350948,0.364379,0.5,1,0.072876,0.0,0,0.409
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985870.964289,1786985870.963431,1786985870.963478,lsl_raw,speed,11.114078,19.190052,12.396381,1.548037,0.409066,0.556161,0.52808,1,0.111232,0.0,0,0.812
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985871.414016,1786985871.413196,1786985871.413239,lsl_raw,speed,17.206821,183.481643,17.365449,10.565903,0.086529,0.0,0.5,1,0.0,0.0,0,0.777
14,attention,rest,left,1786985852.214559,1786985872.36359,1786985871.864348,1786985871.863474,1786985871.863517,lsl_raw,speed,155.927865,1040.808157,38.482542,27.046242,0.032156,0.0,0.5,1,0.0,0.0,0,0.831
